# version = csv_v1.0.0
# bname = f000537.csv
# duration = 32036.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,580.0000,0,1.000000
TERM,581.0000,613.0000,0,1.000000
TERM,614.0000,710.0000,0,1.000000
TERM,711.0000,926.0000,0,1.000000
TERM,927.0000,1415.0000,0,1.000000
TERM,1416.0000,1543.0000,0,1.000000
TERM,1544.0000,1798.0000,0,1.000000
TERM,1799.0000,1825.0000,0,1.000000
TERM,1826.0000,2249.0000,0,1.000000
TERM,2250.0000,2280.0000,0,1.000000
TERM,2281.0000,2580.0000,0,1.000000
TERM,2581.0000,2630.0000,0,1.000000
TERM,2631.0000,2956.0000,0,1.000000
TERM,2957.0000,3360.0000,0,1.000000
TERM,3361.0000,3425.0000,0,1.000000
TERM,3426.0000,3485.0000,0,1.000000
TERM,3486.0000,3515.0000,0,1.000000
TERM,3516.0000,3986.0000,0,1.000000
TERM,3987.0000,4155.0000,0,1.000000
TERM,4156.0000,4259.0000,0,1.000000
TERM,4260.0000,4362.0000,0,1.000000
TERM,4363.0000,4564.0000,0,1.000000
TERM,4565.0000,4590.0000,0,1.000000
TERM,4591.0000,4934.0000,0,1.000000
TERM,4935.0000,5249.0000,0,1.000000
TERM,5250.0000,5668.0000,0,1.000000
TERM,5669.0000,5862.0000,0,1.000000
TERM,5863.0000,6183.0000,0,1.000000
TERM,6184.0000,6322.0000,0,1.000000
TERM,6323.0000,6735.0000,0,1.000000
TERM,6736.0000,6779.0000,4,1.000000
TERM,6780.0000,7055.0000,0,1.000000
TERM,7056.0000,7101.0000,0,1.000000
TERM,7102.0000,7558.0000,1,1.000000
TERM,7559.0000,8019.0000,0,1.000000
TERM,8020.0000,8281.0000,0,1.000000
TERM,8282.0000,8303.0000,0,1.000000
TERM,8304.0000,8675.0000,0,1.000000
TERM,8676.0000,8998.0000,0,1.000000
TERM,8999.0000,9135.0000,0,1.000000
TERM,9136.0000,9418.0000,0,1.000000
TERM,9419.0000,9911.0000,0,1.000000
TERM,9912.0000,10043.0000,0,1.000000
TERM,10044.0000,10092.0000,3,1.000000
TERM,10093.0000,10189.0000,0,1.000000
TERM,10190.0000,10400.0000,0,1.000000
TERM,10401.0000,10750.0000,0,1.000000
TERM,10751.0000,11082.0000,4,1.000000
TERM,11083.0000,11133.0000,0,1.000000
TERM,11134.0000,11394.0000,0,1.000000
