# version = csv_v1.0.0
# bname = f000548.csv
# duration = 10558.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,572.0000,0,1.000000
TERM,573.0000,659.0000,0,1.000000
TERM,660.0000,900.0000,0,1.000000
TERM,901.0000,1315.0000,0,1.000000
TERM,1316.0000,1791.0000,0,1.000000
TERM,1792.0000,2103.0000,0,1.000000
TERM,2104.0000,2122.0000,0,1.000000
TERM,2123.0000,2513.0000,0,1.000000
TERM,2514.0000,2964.0000,0,1.000000
TERM,2965.0000,3194.0000,0,1.000000
TERM,3195.0000,3215.0000,0,1.000000
TERM,3216.0000,3447.0000,3,1.000000
TERM,3448.0000,3771.0000,0,1.000000
TERM,3772.0000,3793.0000,3,1.000000
TERM,3794.0000,4127.0000,0,1.000000
TERM,4128.0000,4178.0000,0,1.000000
TERM,4179.0000,4308.0000,0,1.000000
TERM,4309.0000,4447.0000,0,1.000000
TERM,4448.0000,4922.0000,0,1.000000
TERM,4923.0000,5061.0000,0,1.000000
TERM,5062.0000,5392.0000,0,1.000000
TERM,5393.0000,5679.0000,0,1.000000
TERM,5680.0000,5751.0000,0,1.000000
TERM,5752.0000,5820.0000,0,1.000000
TERM,5821.0000,6006.0000,0,1.000000
TERM,6007.0000,6428.0000,0,1.000000
TERM,6429.0000,6487.0000,0,1.000000
TERM,6488.0000,6925.0000,0,1.000000
TERM,6926.0000,7054.0000,0,1.000000
TERM,7055.0000,7305.0000,0,1.000000
TERM,7306.0000,7462.0000,0,1.000000
TERM,7463.0000,7625.0000,0,1.000000
TERM,7626.0000,7788.0000,0,1.000000
TERM,7789.0000,7948.0000,0,1.000000
TERM,7949.0000,8371.0000,0,1.000000
TERM,8372.0000,8512.0000,0,1.000000
TERM,8513.0000,8765.0000,0,1.000000
TERM,8766.0000,9154.0000,0,1.000000
TERM,9155.0000,9595.0000,1,1.000000
TERM,9596.0000,10073.0000,0,1.000000
TERM,10074.0000,10558.0000,0,1.000000
