# version = csv_v1.0.0
# bname = f000234.csv
# duration = 30555.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,153.0000,0,1.000000
TERM,154.0000,163.0000,0,1.000000
TERM,164.0000,450.0000,0,1.000000
TERM,451.0000,586.0000,0,1.000000
TERM,587.0000,785.0000,0,1.000000
TERM,786.0000,1175.0000,0,1.000000
TERM,1176.0000,1664.0000,0,1.000000
TERM,1665.0000,1747.0000,0,1.000000
TERM,1748.0000,1984.0000,0,1.000000
TERM,1985.0000,2017.0000,0,1.000000
TERM,2018.0000,2134.0000,0,1.000000
TERM,2135.0000,2253.0000,0,1.000000
TERM,2254.0000,2450.0000,0,1.000000
TERM,2451.0000,2578.0000,0,1.000000
TERM,2579.0000,2668.0000,3,1.000000
TERM,2669.0000,2816.0000,0,1.000000
TERM,2817.0000,3085.0000,0,1.000000
TERM,3086.0000,3418.0000,0,1.000000
TERM,3419.0000,3833.0000,0,1.000000
TERM,3834.0000,4194.0000,0,1.000000
TERM,4195.0000,4543.0000,0,1.000000
TERM,4544.0000,4892.0000,0,1.000000
TERM,4893.0000,4909.0000,0,1.000000
TERM,4910.0000,4925.0000,0,1.000000
TERM,4926.0000,5345.0000,0,1.000000
TERM,5346.0000,5395.0000,0,1.000000
TERM,5396.0000,5763.0000,0,1.000000
TERM,5764.0000,6246.0000,0,1.000000
TERM,6247.0000,6363.0000,0,1.000000
TERM,6364.0000,6770.0000,0,1.000000
TERM,6771.0000,6815.0000,0,1.000000
TERM,6816.0000,7251.0000,2,1.000000
TERM,7252.0000,7361.0000,0,1.000000
TERM,7362.0000,7616.0000,0,1.000000
TERM,7617.0000,7775.0000,0,1.000000
TERM,7776.0000,8239.0000,0,1.000000
TERM,8240.0000,8277.0000,0,1.000000
TERM,8278.0000,8514.0000,0,1.000000
TERM,8515.0000,8978.0000,0,1.000000
TERM,8979.0000,9388.0000,0,1.000000
TERM,9389.0000,9468.0000,0,1.000000
TERM,9469.0000,9762.0000,0,1.000000
TERM,9763.0000,10259.0000,0,1.000000
TERM,10260.0000,10713.0000,0,1.000000
TERM,10714.0000,11078.0000,0,1.000000
TERM,11079.0000,11421.0000,0,1.000000
TERM,11422.0000,11529.0000,0,1.000000
TERM,11530.0000,11812.0000,0,1.000000
TERM,11813.0000,11908.0000,0,1.000000
TERM,11909.0000,12068.0000,0,1.000000
TERM,12069.0000,12524.0000,0,1.000000
TERM,12525.0000,12612.0000,0,1.000000
TERM,12613.0000,12702.0000,0,1.000000
TERM,12703.0000,13000.0000,0,1.000000
TERM,13001.0000,13305.0000,0,1.000000
TERM,13306.0000,13590.0000,0,1.000000
TERM,13591.0000,13858.0000,0,1.000000
TERM,13859.0000,14164.0000,0,1.000000
TERM,14165.0000,14182.0000,0,1.000000
TERM,14183.0000,14591.0000,0,1.000000
TERM,14592.0000,14988.0000,0,1.000000
TERM,14989.0000,15311.0000,0,1.000000
TERM,15312.0000,15446.0000,0,1.000000
TERM,15447.0000,15811.0000,0,1.000000
TERM,15812.0000,15915.0000,0,1.000000
TERM,15916.0000,16411.0000,0,1.000000
TERM,16412.0000,16764.0000,3,1.000000
TERM,16765.0000,17179.0000,0,1.000000
TERM,17180.0000,17556.0000,0,1.000000
TERM,17557.0000,17800.0000,0,1.000000
TERM,17801.0000,17897.0000,0,1.000000
TERM,17898.0000,18048.0000,0,1.000000
