# version = csv_v1.0.0
# bname = f000689.csv
# duration = 25284.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,58.0000,0,1.000000
TERM,59.0000,405.0000,0,1.000000
TERM,406.0000,538.0000,0,1.000000
TERM,539.0000,782.0000,0,1.000000
TERM,783.0000,1161.0000,0,1.000000
TERM,1162.0000,1476.0000,0,1.000000
TERM,1477.0000,1820.0000,0,1.000000
TERM,1821.0000,2216.0000,0,1.000000
TERM,2217.0000,2716.0000,0,1.000000
TERM,2717.0000,3078.0000,0,1.000000
TERM,3079.0000,3106.0000,0,1.000000
TERM,3107.0000,3128.0000,4,1.000000
TERM,3129.0000,3363.0000,0,1.000000
TERM,3364.0000,3466.0000,0,1.000000
TERM,3467.0000,3804.0000,0,1.000000
TERM,3805.0000,3881.0000,0,1.000000
TERM,3882.0000,4197.0000,0,1.000000
TERM,4198.0000,4685.0000,0,1.000000
TERM,4686.0000,4968.0000,0,1.000000
TERM,4969.0000,5186.0000,0,1.000000
TERM,5187.0000,5501.0000,0,1.000000
TERM,5502.0000,5756.0000,0,1.000000
TERM,5757.0000,6189.0000,0,1.000000
TERM,6190.0000,6479.0000,0,1.000000
TERM,6480.0000,6492.0000,0,1.000000
TERM,6493.0000,6902.0000,0,1.000000
TERM,6903.0000,7326.0000,0,1.000000
TERM,7327.0000,7586.0000,1,1.000000
TERM,7587.0000,7992.0000,0,1.000000
TERM,7993.0000,8466.0000,0,1.000000
TERM,8467.0000,8824.0000,0,1.000000
TERM,8825.0000,9295.0000,0,1.000000
TERM,9296.0000,9435.0000,0,1.000000
TERM,9436.0000,9777.0000,1,1.000000
TERM,9778.0000,10251.0000,0,1.000000
TERM,10252.0000,10677.0000,0,1.000000
TERM,10678.0000,10764.0000,0,1.000000
TERM,10765.0000,10947.0000,0,1.000000
TERM,10948.0000,11415.0000,0,1.000000
TERM,11416.0000,11693.0000,0,1.000000
TERM,11694.0000,11949.0000,0,1.000000
TERM,11950.0000,12121.0000,0,1.000000
TERM,12122.0000,12592.0000,0,1.000000
TERM,12593.0000,13080.0000,0,1.000000
TERM,13081.0000,13398.0000,0,1.000000
TERM,13399.0000,13448.0000,0,1.000000
TERM,13449.0000,13837.0000,0,1.000000
TERM,13838.0000,13916.0000,0,1.000000
TERM,13917.0000,14175.0000,0,1.000000
TERM,14176.0000,14518.0000,0,1.000000
TERM,14519.0000,14741.0000,0,1.000000
TERM,14742.0000,14972.0000,0,1.000000
TERM,14973.0000,15235.0000,0,1.000000
TERM,15236.0000,15304.0000,0,1.000000
TERM,15305.0000,15701.0000,0,1.000000
TERM,15702.0000,15773.0000,0,1.000000
TERM,15774.0000,15930.0000,0,1.000000
TERM,15931.0000,16103.0000,0,1.000000
TERM,16104.0000,16528.0000,0,1.000000
TERM,16529.0000,16791.0000,0,1.000000
TERM,16792.0000,16924.0000,0,1.000000
TERM,16925.0000,17344.0000,0,1.000000
TERM,17345.0000,17797.0000,2,1.000000
TERM,17798.0000,18258.0000,0,1.000000
TERM,18259.0000,18415.0000,0,1.000000
TERM,18416.0000,18839.0000,0,1.000000
TERM,18840.0000,18875.0000,0,1.000000
TERM,18876.0000,19002.0000,0,1.000000
TERM,19003.0000,19247.0000,0,1.000000
TERM,19248.0000,19559.0000,0,1.000000
TERM,19560.0000,19593.0000,0,1.000000
TERM,19594.0000,19946.0000,0,1.000000
TERM,19947.0000,20016.0000,1,1.000000
TERM,20017.0000,20063.0000,2,1.000000
TERM,20064.0000,20333.0000,0,1.000000
TERM,20334.0000,20544.0000,0,1.000000
TERM,20545.0000,20857.0000,4,1.000000
TERM,20858.0000,21004.0000,0,1.000000
TERM,21005.0000,21128.0000,0,1.000000
TERM,21129.0000,21558.0000,0,1.000000
TERM,21559.0000,21879.0000,0,1.000000
TERM,21880.0000,21898.0000,0,1.000000
TERM,21899.0000,22060.0000,0,1.000000
TERM,22061.0000,22115.0000,0,1.000000
TERM,22116.0000,22507.0000,0,1.000000
TERM,22508.0000,22954.0000,0,1.000000
TERM,22955.0000,23245.0000,0,1.000000
TERM,23246.0000,23586.0000,0,1.000000
TERM,23587.0000,23701.0000,0,1.000000
TERM,23702.0000,23987.0000,0,1.000000
TERM,23988.0000,24314.0000,0,1.000000
TERM,24315.0000,24677.0000,4,1.000000
TERM,24678.0000,24752.0000,0,1.000000
TERM,24753.0000,24940.0000,0,1.000000
TERM,24941.0000,25020.0000,0,1.000000
TERM,25021.0000,25284.0000,0,1.000000
