# version = csv_v1.0.0
# bname = f000769.csv
# duration = 3788.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,400.0000,0,1.000000
TERM,401.0000,666.0000,0,1.000000
TERM,667.0000,1077.0000,0,1.000000
TERM,1078.0000,1450.0000,2,1.000000
TERM,1451.0000,1763.0000,0,1.000000
TERM,1764.0000,1867.0000,0,1.000000
TERM,1868.0000,2200.0000,0,1.000000
TERM,2201.0000,2572.0000,0,1.000000
TERM,2573.0000,2625.0000,0,1.000000
TERM,2626.0000,2961.0000,0,1.000000
TERM,2962.0000,3119.0000,0,1.000000
TERM,3120.0000,3441.0000,0,1.000000
TERM,3442.0000,3517.0000,0,1.000000
TERM,3518.0000,3788.0000,0,1.000000
