# version = csv_v1.0.0
# bname = f000094.csv
# duration = 4751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,260.0000,0,1.000000
TERM,261.0000,596.0000,0,1.000000
TERM,597.0000,1091.0000,0,1.000000
TERM,1092.0000,1411.0000,0,1.000000
TERM,1412.0000,1714.0000,1,1.000000
TERM,1715.0000,2178.0000,0,1.000000
TERM,2179.0000,2564.0000,0,1.000000
TERM,2565.0000,2924.0000,0,1.000000
TERM,2925.0000,3132.0000,0,1.000000
TERM,3133.0000,3519.0000,0,1.000000
TERM,3520.0000,3718.0000,0,1.000000
TERM,3719.0000,3890.0000,0,1.000000
TERM,3891.0000,4144.0000,0,1.000000
TERM,4145.0000,4503.0000,0,1.000000
TERM,4504.0000,4751.0000,0,1.000000
