# version = csv_v1.0.0
# bname = f000767.csv
# duration = 20525.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,301.0000,1,1.000000
TERM,302.0000,424.0000,0,1.000000
TERM,425.0000,773.0000,0,1.000000
TERM,774.0000,1014.0000,0,1.000000
TERM,1015.0000,1291.0000,0,1.000000
TERM,1292.0000,1522.0000,0,1.000000
TERM,1523.0000,1887.0000,0,1.000000
TERM,1888.0000,1926.0000,0,1.000000
TERM,1927.0000,2098.0000,0,1.000000
TERM,2099.0000,2143.0000,0,1.000000
TERM,2144.0000,2406.0000,0,1.000000
TERM,2407.0000,2638.0000,0,1.000000
TERM,2639.0000,2928.0000,0,1.000000
TERM,2929.0000,3344.0000,0,1.000000
TERM,3345.0000,3790.0000,0,1.000000
TERM,3791.0000,4234.0000,0,1.000000
TERM,4235.0000,4658.0000,0,1.000000
TERM,4659.0000,4926.0000,0,1.000000
TERM,4927.0000,5031.0000,0,1.000000
TERM,5032.0000,5057.0000,0,1.000000
TERM,5058.0000,5532.0000,0,1.000000
TERM,5533.0000,5615.0000,0,1.000000
TERM,5616.0000,5628.0000,0,1.000000
TERM,5629.0000,5919.0000,3,1.000000
TERM,5920.0000,6041.0000,0,1.000000
TERM,6042.0000,6416.0000,0,1.000000
TERM,6417.0000,6652.0000,4,1.000000
TERM,6653.0000,7000.0000,0,1.000000
TERM,7001.0000,7132.0000,0,1.000000
TERM,7133.0000,7453.0000,0,1.000000
TERM,7454.0000,7926.0000,0,1.000000
TERM,7927.0000,7997.0000,0,1.000000
TERM,7998.0000,8420.0000,0,1.000000
TERM,8421.0000,8653.0000,0,1.000000
TERM,8654.0000,9118.0000,0,1.000000
TERM,9119.0000,9458.0000,0,1.000000
TERM,9459.0000,9914.0000,0,1.000000
TERM,9915.0000,10280.0000,0,1.000000
TERM,10281.0000,10491.0000,0,1.000000
TERM,10492.0000,10551.0000,0,1.000000
TERM,10552.0000,10875.0000,0,1.000000
TERM,10876.0000,10976.0000,0,1.000000
TERM,10977.0000,11294.0000,2,1.000000
TERM,11295.0000,11431.0000,0,1.000000
TERM,11432.0000,11855.0000,0,1.000000
TERM,11856.0000,12063.0000,0,1.000000
TERM,12064.0000,12235.0000,0,1.000000
TERM,12236.0000,12568.0000,0,1.000000
TERM,12569.0000,12811.0000,0,1.000000
TERM,12812.0000,13160.0000,2,1.000000
TERM,13161.0000,13336.0000,0,1.000000
TERM,13337.0000,13724.0000,0,1.000000
TERM,13725.0000,13974.0000,0,1.000000
TERM,13975.0000,14358.0000,0,1.000000
TERM,14359.0000,14526.0000,0,1.000000
TERM,14527.0000,14695.0000,0,1.000000
TERM,14696.0000,14992.0000,2,1.000000
TERM,14993.0000,15115.0000,0,1.000000
TERM,15116.0000,15455.0000,0,1.000000
TERM,15456.0000,15938.0000,0,1.000000
TERM,15939.0000,16182.0000,0,1.000000
TERM,16183.0000,16631.0000,0,1.000000
TERM,16632.0000,16761.0000,0,1.000000
TERM,16762.0000,17107.0000,0,1.000000
TERM,17108.0000,17145.0000,0,1.000000
TERM,17146.0000,17304.0000,0,1.000000
TERM,17305.0000,17680.0000,0,1.000000
TERM,17681.0000,18109.0000,0,1.000000
TERM,18110.0000,18562.0000,0,1.000000
TERM,18563.0000,18980.0000,0,1.000000
TERM,18981.0000,19377.0000,0,1.000000
TERM,19378.0000,19746.0000,2,1.000000
TERM,19747.0000,19925.0000,0,1.000000
TERM,19926.0000,19945.0000,0,1.000000
TERM,19946.0000,20240.0000,0,1.000000
TERM,20241.0000,20525.0000,0,1.000000
