# version = csv_v1.0.0
# bname = f000612.csv
# duration = 36545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,839.0000,0,1.000000
TERM,840.0000,920.0000,0,1.000000
TERM,921.0000,1398.0000,0,1.000000
TERM,1399.0000,1624.0000,0,1.000000
TERM,1625.0000,2000.0000,0,1.000000
TERM,2001.0000,2433.0000,2,1.000000
TERM,2434.0000,2894.0000,1,1.000000
TERM,2895.0000,3020.0000,0,1.000000
TERM,3021.0000,3114.0000,0,1.000000
TERM,3115.0000,3283.0000,0,1.000000
TERM,3284.0000,3713.0000,0,1.000000
TERM,3714.0000,3810.0000,0,1.000000
TERM,3811.0000,3978.0000,0,1.000000
TERM,3979.0000,4432.0000,0,1.000000
TERM,4433.0000,4542.0000,0,1.000000
TERM,4543.0000,5017.0000,0,1.000000
TERM,5018.0000,5277.0000,0,1.000000
TERM,5278.0000,5353.0000,0,1.000000
TERM,5354.0000,5718.0000,0,1.000000
TERM,5719.0000,5924.0000,0,1.000000
TERM,5925.0000,5976.0000,0,1.000000
TERM,5977.0000,6424.0000,0,1.000000
TERM,6425.0000,6863.0000,0,1.000000
TERM,6864.0000,7097.0000,0,1.000000
TERM,7098.0000,7167.0000,0,1.000000
TERM,7168.0000,7408.0000,0,1.000000
TERM,7409.0000,7456.0000,0,1.000000
TERM,7457.0000,7837.0000,0,1.000000
TERM,7838.0000,8242.0000,0,1.000000
TERM,8243.0000,8252.0000,0,1.000000
TERM,8253.0000,8624.0000,0,1.000000
TERM,8625.0000,8834.0000,0,1.000000
TERM,8835.0000,8938.0000,0,1.000000
TERM,8939.0000,9126.0000,0,1.000000
TERM,9127.0000,9327.0000,0,1.000000
TERM,9328.0000,9757.0000,0,1.000000
TERM,9758.0000,10214.0000,0,1.000000
TERM,10215.0000,10503.0000,0,1.000000
TERM,10504.0000,10708.0000,0,1.000000
TERM,10709.0000,10753.0000,0,1.000000
TERM,10754.0000,11012.0000,0,1.000000
TERM,11013.0000,11253.0000,0,1.000000
TERM,11254.0000,11607.0000,0,1.000000
TERM,11608.0000,12010.0000,0,1.000000
TERM,12011.0000,12398.0000,0,1.000000
TERM,12399.0000,12706.0000,0,1.000000
TERM,12707.0000,13135.0000,0,1.000000
TERM,13136.0000,13336.0000,4,1.000000
TERM,13337.0000,13706.0000,0,1.000000
TERM,13707.0000,13861.0000,0,1.000000
