# version = csv_v1.0.0
# bname = f000558.csv
# duration = 12220.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,398.0000,0,1.000000
TERM,399.0000,793.0000,0,1.000000
TERM,794.0000,1185.0000,0,1.000000
TERM,1186.0000,1566.0000,0,1.000000
TERM,1567.0000,2032.0000,0,1.000000
TERM,2033.0000,2148.0000,0,1.000000
TERM,2149.0000,2319.0000,0,1.000000
TERM,2320.0000,2668.0000,0,1.000000
TERM,2669.0000,2917.0000,0,1.000000
TERM,2918.0000,3032.0000,0,1.000000
TERM,3033.0000,3434.0000,0,1.000000
TERM,3435.0000,3536.0000,0,1.000000
TERM,3537.0000,3665.0000,0,1.000000
TERM,3666.0000,3795.0000,0,1.000000
TERM,3796.0000,4254.0000,1,1.000000
TERM,4255.0000,4314.0000,0,1.000000
TERM,4315.0000,4378.0000,2,1.000000
TERM,4379.0000,4693.0000,0,1.000000
TERM,4694.0000,4730.0000,0,1.000000
TERM,4731.0000,5147.0000,0,1.000000
TERM,5148.0000,5505.0000,0,1.000000
TERM,5506.0000,5955.0000,0,1.000000
TERM,5956.0000,6279.0000,0,1.000000
TERM,6280.0000,6558.0000,0,1.000000
TERM,6559.0000,6633.0000,0,1.000000
TERM,6634.0000,7111.0000,0,1.000000
TERM,7112.0000,7244.0000,0,1.000000
TERM,7245.0000,7668.0000,0,1.000000
TERM,7669.0000,8071.0000,0,1.000000
TERM,8072.0000,8161.0000,0,1.000000
TERM,8162.0000,8317.0000,0,1.000000
TERM,8318.0000,8336.0000,0,1.000000
TERM,8337.0000,8454.0000,0,1.000000
TERM,8455.0000,8478.0000,0,1.000000
TERM,8479.0000,8911.0000,0,1.000000
TERM,8912.0000,9155.0000,0,1.000000
TERM,9156.0000,9368.0000,0,1.000000
TERM,9369.0000,9480.0000,0,1.000000
TERM,9481.0000,9533.0000,0,1.000000
TERM,9534.0000,9912.0000,0,1.000000
TERM,9913.0000,10053.0000,0,1.000000
TERM,10054.0000,10443.0000,0,1.000000
TERM,10444.0000,10633.0000,0,1.000000
TERM,10634.0000,11050.0000,0,1.000000
TERM,11051.0000,11303.0000,1,1.000000
TERM,11304.0000,11683.0000,0,1.000000
TERM,11684.0000,11926.0000,0,1.000000
TERM,11927.0000,12220.0000,2,1.000000
