# version = csv_v1.0.0
# bname = f000500.csv
# duration = 32121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,659.0000,0,1.000000
TERM,660.0000,997.0000,0,1.000000
TERM,998.0000,1168.0000,0,1.000000
TERM,1169.0000,1415.0000,0,1.000000
TERM,1416.0000,1830.0000,0,1.000000
TERM,1831.0000,1881.0000,2,1.000000
TERM,1882.0000,1904.0000,0,1.000000
TERM,1905.0000,2006.0000,0,1.000000
TERM,2007.0000,2256.0000,0,1.000000
TERM,2257.0000,2409.0000,0,1.000000
TERM,2410.0000,2559.0000,0,1.000000
TERM,2560.0000,2715.0000,0,1.000000
TERM,2716.0000,2795.0000,0,1.000000
TERM,2796.0000,2969.0000,0,1.000000
TERM,2970.0000,3044.0000,0,1.000000
TERM,3045.0000,3448.0000,0,1.000000
TERM,3449.0000,3555.0000,0,1.000000
TERM,3556.0000,3736.0000,0,1.000000
TERM,3737.0000,3979.0000,0,1.000000
TERM,3980.0000,4113.0000,0,1.000000
TERM,4114.0000,4137.0000,0,1.000000
TERM,4138.0000,4627.0000,0,1.000000
TERM,4628.0000,4909.0000,0,1.000000
TERM,4910.0000,5271.0000,2,1.000000
TERM,5272.0000,5436.0000,2,1.000000
TERM,5437.0000,5747.0000,0,1.000000
TERM,5748.0000,6102.0000,0,1.000000
TERM,6103.0000,6368.0000,0,1.000000
TERM,6369.0000,6633.0000,0,1.000000
TERM,6634.0000,6891.0000,0,1.000000
TERM,6892.0000,6951.0000,0,1.000000
TERM,6952.0000,7393.0000,0,1.000000
TERM,7394.0000,7588.0000,0,1.000000
TERM,7589.0000,7723.0000,0,1.000000
TERM,7724.0000,7748.0000,0,1.000000
TERM,7749.0000,7986.0000,0,1.000000
TERM,7987.0000,8353.0000,0,1.000000
TERM,8354.0000,8489.0000,0,1.000000
TERM,8490.0000,8869.0000,0,1.000000
TERM,8870.0000,9039.0000,0,1.000000
TERM,9040.0000,9062.0000,0,1.000000
TERM,9063.0000,9109.0000,0,1.000000
TERM,9110.0000,9546.0000,0,1.000000
TERM,9547.0000,9881.0000,0,1.000000
TERM,9882.0000,10287.0000,0,1.000000
TERM,10288.0000,10420.0000,0,1.000000
TERM,10421.0000,10604.0000,0,1.000000
TERM,10605.0000,10641.0000,4,1.000000
TERM,10642.0000,10859.0000,0,1.000000
TERM,10860.0000,11261.0000,0,1.000000
TERM,11262.0000,11671.0000,0,1.000000
TERM,11672.0000,12124.0000,0,1.000000
TERM,12125.0000,12369.0000,0,1.000000
TERM,12370.0000,12803.0000,0,1.000000
TERM,12804.0000,13010.0000,0,1.000000
TERM,13011.0000,13095.0000,0,1.000000
TERM,13096.0000,13238.0000,0,1.000000
