# version = csv_v1.0.0
# bname = f000463.csv
# duration = 11694.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,599.0000,0,1.000000
TERM,600.0000,630.0000,0,1.000000
TERM,631.0000,897.0000,0,1.000000
TERM,898.0000,1236.0000,0,1.000000
TERM,1237.0000,1273.0000,0,1.000000
TERM,1274.0000,1667.0000,0,1.000000
TERM,1668.0000,1678.0000,0,1.000000
TERM,1679.0000,1832.0000,0,1.000000
TERM,1833.0000,2058.0000,0,1.000000
TERM,2059.0000,2140.0000,0,1.000000
TERM,2141.0000,2190.0000,0,1.000000
TERM,2191.0000,2683.0000,0,1.000000
TERM,2684.0000,2713.0000,0,1.000000
TERM,2714.0000,3136.0000,3,1.000000
TERM,3137.0000,3379.0000,0,1.000000
TERM,3380.0000,3714.0000,4,1.000000
TERM,3715.0000,3792.0000,0,1.000000
TERM,3793.0000,3840.0000,0,1.000000
TERM,3841.0000,4306.0000,0,1.000000
TERM,4307.0000,4681.0000,0,1.000000
TERM,4682.0000,4948.0000,0,1.000000
TERM,4949.0000,5049.0000,0,1.000000
TERM,5050.0000,5130.0000,0,1.000000
TERM,5131.0000,5495.0000,0,1.000000
TERM,5496.0000,5912.0000,0,1.000000
TERM,5913.0000,5981.0000,0,1.000000
TERM,5982.0000,6087.0000,0,1.000000
TERM,6088.0000,6479.0000,0,1.000000
TERM,6480.0000,6557.0000,0,1.000000
TERM,6558.0000,6823.0000,0,1.000000
TERM,6824.0000,7278.0000,0,1.000000
TERM,7279.0000,7500.0000,0,1.000000
TERM,7501.0000,7827.0000,0,1.000000
TERM,7828.0000,8162.0000,0,1.000000
TERM,8163.0000,8584.0000,0,1.000000
TERM,8585.0000,8778.0000,0,1.000000
TERM,8779.0000,9246.0000,0,1.000000
TERM,9247.0000,9674.0000,0,1.000000
TERM,9675.0000,9922.0000,0,1.000000
TERM,9923.0000,10364.0000,0,1.000000
TERM,10365.0000,10418.0000,0,1.000000
TERM,10419.0000,10607.0000,0,1.000000
TERM,10608.0000,10722.0000,0,1.000000
TERM,10723.0000,10885.0000,1,1.000000
TERM,10886.0000,11095.0000,0,1.000000
TERM,11096.0000,11363.0000,0,1.000000
TERM,11364.0000,11694.0000,0,1.000000
