# version = csv_v1.0.0
# bname = f000538.csv
# duration = 18606.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,228.0000,0,1.000000
TERM,229.0000,360.0000,0,1.000000
TERM,361.0000,371.0000,0,1.000000
TERM,372.0000,576.0000,0,1.000000
TERM,577.0000,649.0000,0,1.000000
TERM,650.0000,767.0000,0,1.000000
TERM,768.0000,1218.0000,0,1.000000
TERM,1219.0000,1495.0000,0,1.000000
TERM,1496.0000,1664.0000,0,1.000000
TERM,1665.0000,1844.0000,1,1.000000
TERM,1845.0000,1899.0000,0,1.000000
TERM,1900.0000,2023.0000,0,1.000000
TERM,2024.0000,2117.0000,0,1.000000
TERM,2118.0000,2303.0000,0,1.000000
TERM,2304.0000,2415.0000,0,1.000000
TERM,2416.0000,2447.0000,0,1.000000
TERM,2448.0000,2531.0000,2,1.000000
TERM,2532.0000,3000.0000,0,1.000000
TERM,3001.0000,3233.0000,0,1.000000
TERM,3234.0000,3600.0000,0,1.000000
TERM,3601.0000,4055.0000,0,1.000000
TERM,4056.0000,4281.0000,0,1.000000
TERM,4282.0000,4459.0000,0,1.000000
TERM,4460.0000,4811.0000,0,1.000000
TERM,4812.0000,5127.0000,0,1.000000
TERM,5128.0000,5352.0000,0,1.000000
TERM,5353.0000,5519.0000,0,1.000000
TERM,5520.0000,5547.0000,0,1.000000
TERM,5548.0000,6045.0000,0,1.000000
TERM,6046.0000,6305.0000,0,1.000000
TERM,6306.0000,6456.0000,0,1.000000
TERM,6457.0000,6930.0000,0,1.000000
TERM,6931.0000,7423.0000,0,1.000000
TERM,7424.0000,7770.0000,0,1.000000
TERM,7771.0000,8097.0000,0,1.000000
TERM,8098.0000,8554.0000,2,1.000000
TERM,8555.0000,8741.0000,0,1.000000
TERM,8742.0000,9114.0000,0,1.000000
TERM,9115.0000,9575.0000,0,1.000000
TERM,9576.0000,9764.0000,0,1.000000
TERM,9765.0000,9941.0000,0,1.000000
TERM,9942.0000,10315.0000,0,1.000000
TERM,10316.0000,10400.0000,0,1.000000
TERM,10401.0000,10852.0000,0,1.000000
TERM,10853.0000,11115.0000,0,1.000000
TERM,11116.0000,11147.0000,0,1.000000
TERM,11148.0000,11276.0000,3,1.000000
TERM,11277.0000,11742.0000,0,1.000000
TERM,11743.0000,11977.0000,0,1.000000
TERM,11978.0000,12110.0000,0,1.000000
TERM,12111.0000,12265.0000,0,1.000000
TERM,12266.0000,12504.0000,0,1.000000
TERM,12505.0000,12844.0000,0,1.000000
TERM,12845.0000,13238.0000,0,1.000000
TERM,13239.0000,13355.0000,0,1.000000
TERM,13356.0000,13605.0000,0,1.000000
TERM,13606.0000,14087.0000,0,1.000000
TERM,14088.0000,14190.0000,0,1.000000
TERM,14191.0000,14567.0000,0,1.000000
TERM,14568.0000,14990.0000,0,1.000000
TERM,14991.0000,15252.0000,0,1.000000
TERM,15253.0000,15721.0000,0,1.000000
TERM,15722.0000,16038.0000,0,1.000000
TERM,16039.0000,16458.0000,0,1.000000
TERM,16459.0000,16751.0000,0,1.000000
TERM,16752.0000,16929.0000,0,1.000000
TERM,16930.0000,16949.0000,0,1.000000
TERM,16950.0000,17259.0000,1,1.000000
TERM,17260.0000,17505.0000,2,1.000000
TERM,17506.0000,17732.0000,0,1.000000
TERM,17733.0000,18145.0000,0,1.000000
TERM,18146.0000,18606.0000,0,1.000000
