# version = csv_v1.0.0
# bname = f000011.csv
# duration = 31047.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,778.0000,0,1.000000
TERM,779.0000,1251.0000,0,1.000000
TERM,1252.0000,1357.0000,0,1.000000
TERM,1358.0000,1443.0000,0,1.000000
TERM,1444.0000,1890.0000,0,1.000000
TERM,1891.0000,2165.0000,0,1.000000
TERM,2166.0000,2632.0000,0,1.000000
TERM,2633.0000,3048.0000,0,1.000000
TERM,3049.0000,3497.0000,0,1.000000
TERM,3498.0000,3972.0000,0,1.000000
TERM,3973.0000,4348.0000,0,1.000000
TERM,4349.0000,4607.0000,0,1.000000
TERM,4608.0000,4915.0000,0,1.000000
TERM,4916.0000,5081.0000,2,1.000000
TERM,5082.0000,5205.0000,0,1.000000
TERM,5206.0000,5264.0000,0,1.000000
TERM,5265.0000,5358.0000,0,1.000000
TERM,5359.0000,5578.0000,0,1.000000
TERM,5579.0000,5622.0000,0,1.000000
TERM,5623.0000,6064.0000,0,1.000000
TERM,6065.0000,6297.0000,0,1.000000
TERM,6298.0000,6468.0000,0,1.000000
TERM,6469.0000,6582.0000,0,1.000000
TERM,6583.0000,7041.0000,0,1.000000
TERM,7042.0000,7182.0000,0,1.000000
TERM,7183.0000,7194.0000,0,1.000000
TERM,7195.0000,7586.0000,0,1.000000
TERM,7587.0000,7832.0000,0,1.000000
TERM,7833.0000,8158.0000,0,1.000000
TERM,8159.0000,8429.0000,0,1.000000
TERM,8430.0000,8882.0000,4,1.000000
TERM,8883.0000,9159.0000,0,1.000000
TERM,9160.0000,9273.0000,0,1.000000
TERM,9274.0000,9481.0000,0,1.000000
TERM,9482.0000,9614.0000,0,1.000000
TERM,9615.0000,9775.0000,0,1.000000
TERM,9776.0000,10087.0000,0,1.000000
TERM,10088.0000,10521.0000,0,1.000000
TERM,10522.0000,10678.0000,0,1.000000
TERM,10679.0000,10711.0000,0,1.000000
TERM,10712.0000,10782.0000,0,1.000000
TERM,10783.0000,11073.0000,0,1.000000
TERM,11074.0000,11197.0000,0,1.000000
TERM,11198.0000,11554.0000,0,1.000000
TERM,11555.0000,12021.0000,0,1.000000
TERM,12022.0000,12404.0000,0,1.000000
TERM,12405.0000,12808.0000,0,1.000000
TERM,12809.0000,12979.0000,0,1.000000
TERM,12980.0000,13038.0000,0,1.000000
TERM,13039.0000,13347.0000,0,1.000000
TERM,13348.0000,13434.0000,0,1.000000
TERM,13435.0000,13680.0000,0,1.000000
TERM,13681.0000,13770.0000,0,1.000000
TERM,13771.0000,14141.0000,0,1.000000
TERM,14142.0000,14174.0000,0,1.000000
TERM,14175.0000,14459.0000,0,1.000000
TERM,14460.0000,14838.0000,0,1.000000
TERM,14839.0000,15049.0000,0,1.000000
TERM,15050.0000,15366.0000,0,1.000000
TERM,15367.0000,15581.0000,0,1.000000
TERM,15582.0000,15591.0000,0,1.000000
TERM,15592.0000,15961.0000,0,1.000000
TERM,15962.0000,16069.0000,0,1.000000
TERM,16070.0000,16087.0000,0,1.000000
TERM,16088.0000,16573.0000,0,1.000000
TERM,16574.0000,16658.0000,2,1.000000
TERM,16659.0000,16706.0000,0,1.000000
TERM,16707.0000,16800.0000,0,1.000000
TERM,16801.0000,17042.0000,0,1.000000
TERM,17043.0000,17069.0000,0,1.000000
TERM,17070.0000,17273.0000,0,1.000000
TERM,17274.0000,17646.0000,0,1.000000
TERM,17647.0000,17991.0000,0,1.000000
TERM,17992.0000,18415.0000,0,1.000000
TERM,18416.0000,18701.0000,0,1.000000
TERM,18702.0000,19149.0000,0,1.000000
TERM,19150.0000,19554.0000,0,1.000000
TERM,19555.0000,19970.0000,0,1.000000
TERM,19971.0000,20416.0000,0,1.000000
TERM,20417.0000,20482.0000,0,1.000000
TERM,20483.0000,20737.0000,0,1.000000
TERM,20738.0000,21063.0000,0,1.000000
TERM,21064.0000,21542.0000,0,1.000000
TERM,21543.0000,21953.0000,0,1.000000
TERM,21954.0000,22209.0000,0,1.000000
TERM,22210.0000,22225.0000,2,1.000000
TERM,22226.0000,22519.0000,4,1.000000
TERM,22520.0000,22891.0000,0,1.000000
TERM,22892.0000,22985.0000,0,1.000000
TERM,22986.0000,23011.0000,0,1.000000
TERM,23012.0000,23385.0000,0,1.000000
TERM,23386.0000,23854.0000,4,1.000000
TERM,23855.0000,24195.0000,0,1.000000
TERM,24196.0000,24685.0000,0,1.000000
TERM,24686.0000,25012.0000,0,1.000000
TERM,25013.0000,25346.0000,0,1.000000
TERM,25347.0000,25528.0000,0,1.000000
TERM,25529.0000,26024.0000,0,1.000000
TERM,26025.0000,26238.0000,0,1.000000
TERM,26239.0000,26595.0000,0,1.000000
TERM,26596.0000,26840.0000,0,1.000000
TERM,26841.0000,27169.0000,0,1.000000
TERM,27170.0000,27256.0000,0,1.000000
TERM,27257.0000,27421.0000,0,1.000000
TERM,27422.0000,27901.0000,0,1.000000
TERM,27902.0000,28369.0000,0,1.000000
TERM,28370.0000,28469.0000,0,1.000000
TERM,28470.0000,28939.0000,0,1.000000
TERM,28940.0000,29070.0000,0,1.000000
TERM,29071.0000,29370.0000,0,1.000000
TERM,29371.0000,29664.0000,0,1.000000
TERM,29665.0000,29830.0000,0,1.000000
TERM,29831.0000,30217.0000,0,1.000000
TERM,30218.0000,30232.0000,2,1.000000
TERM,30233.0000,30348.0000,0,1.000000
TERM,30349.0000,30476.0000,0,1.000000
TERM,30477.0000,30500.0000,2,1.000000
TERM,30501.0000,30791.0000,0,1.000000
TERM,30792.0000,31047.0000,0,1.000000
