# version = csv_v1.0.0
# bname = f000547.csv
# duration = 20855.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,593.0000,0,1.000000
TERM,594.0000,1047.0000,0,1.000000
TERM,1048.0000,1475.0000,0,1.000000
TERM,1476.0000,1862.0000,0,1.000000
TERM,1863.0000,2106.0000,0,1.000000
TERM,2107.0000,2583.0000,4,1.000000
TERM,2584.0000,3070.0000,3,1.000000
TERM,3071.0000,3347.0000,0,1.000000
TERM,3348.0000,3746.0000,0,1.000000
TERM,3747.0000,3921.0000,0,1.000000
TERM,3922.0000,3998.0000,0,1.000000
TERM,3999.0000,4075.0000,0,1.000000
TERM,4076.0000,4327.0000,0,1.000000
TERM,4328.0000,4783.0000,0,1.000000
TERM,4784.0000,5100.0000,0,1.000000
TERM,5101.0000,5584.0000,0,1.000000
TERM,5585.0000,5677.0000,0,1.000000
TERM,5678.0000,5834.0000,0,1.000000
TERM,5835.0000,5860.0000,0,1.000000
TERM,5861.0000,6297.0000,0,1.000000
TERM,6298.0000,6621.0000,0,1.000000
TERM,6622.0000,6651.0000,0,1.000000
TERM,6652.0000,6716.0000,3,1.000000
TERM,6717.0000,6964.0000,0,1.000000
TERM,6965.0000,7260.0000,0,1.000000
TERM,7261.0000,7736.0000,0,1.000000
TERM,7737.0000,7771.0000,0,1.000000
TERM,7772.0000,7943.0000,0,1.000000
TERM,7944.0000,8209.0000,0,1.000000
TERM,8210.0000,8630.0000,0,1.000000
TERM,8631.0000,8951.0000,0,1.000000
TERM,8952.0000,9400.0000,0,1.000000
TERM,9401.0000,9510.0000,0,1.000000
TERM,9511.0000,9656.0000,0,1.000000
TERM,9657.0000,9941.0000,0,1.000000
TERM,9942.0000,10154.0000,0,1.000000
TERM,10155.0000,10406.0000,0,1.000000
TERM,10407.0000,10758.0000,0,1.000000
TERM,10759.0000,10844.0000,0,1.000000
TERM,10845.0000,11182.0000,0,1.000000
TERM,11183.0000,11580.0000,0,1.000000
TERM,11581.0000,11742.0000,0,1.000000
TERM,11743.0000,12127.0000,0,1.000000
TERM,12128.0000,12184.0000,0,1.000000
TERM,12185.0000,12397.0000,0,1.000000
TERM,12398.0000,12894.0000,0,1.000000
TERM,12895.0000,13337.0000,0,1.000000
TERM,13338.0000,13609.0000,0,1.000000
TERM,13610.0000,13786.0000,0,1.000000
TERM,13787.0000,14097.0000,0,1.000000
TERM,14098.0000,14444.0000,0,1.000000
TERM,14445.0000,14769.0000,0,1.000000
TERM,14770.0000,15183.0000,3,1.000000
TERM,15184.0000,15595.0000,0,1.000000
TERM,15596.0000,15628.0000,0,1.000000
TERM,15629.0000,15817.0000,0,1.000000
TERM,15818.0000,16198.0000,0,1.000000
TERM,16199.0000,16241.0000,0,1.000000
TERM,16242.0000,16276.0000,0,1.000000
TERM,16277.0000,16650.0000,1,1.000000
TERM,16651.0000,17097.0000,0,1.000000
TERM,17098.0000,17156.0000,0,1.000000
TERM,17157.0000,17442.0000,0,1.000000
TERM,17443.0000,17509.0000,0,1.000000
TERM,17510.0000,17978.0000,0,1.000000
TERM,17979.0000,18176.0000,0,1.000000
TERM,18177.0000,18641.0000,0,1.000000
TERM,18642.0000,18727.0000,0,1.000000
TERM,18728.0000,19186.0000,0,1.000000
TERM,19187.0000,19420.0000,0,1.000000
TERM,19421.0000,19720.0000,0,1.000000
TERM,19721.0000,19829.0000,0,1.000000
TERM,19830.0000,20007.0000,4,1.000000
TERM,20008.0000,20339.0000,0,1.000000
TERM,20340.0000,20496.0000,0,1.000000
TERM,20497.0000,20710.0000,0,1.000000
TERM,20711.0000,20855.0000,0,1.000000
