# version = csv_v1.0.0
# bname = f000740.csv
# duration = 3307.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,76.0000,0,1.000000
TERM,77.0000,294.0000,3,1.000000
TERM,295.0000,656.0000,0,1.000000
TERM,657.0000,818.0000,0,1.000000
TERM,819.0000,1146.0000,0,1.000000
TERM,1147.0000,1486.0000,0,1.000000
TERM,1487.0000,1781.0000,0,1.000000
TERM,1782.0000,2137.0000,0,1.000000
TERM,2138.0000,2431.0000,0,1.000000
TERM,2432.0000,2777.0000,0,1.000000
TERM,2778.0000,2938.0000,0,1.000000
TERM,2939.0000,3307.0000,0,1.000000
