# version = csv_v1.0.0
# bname = f000224.csv
# duration = 32563.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,868.0000,0,1.000000
TERM,869.0000,960.0000,0,1.000000
TERM,961.0000,1436.0000,0,1.000000
TERM,1437.0000,1545.0000,0,1.000000
TERM,1546.0000,2023.0000,0,1.000000
TERM,2024.0000,2381.0000,0,1.000000
TERM,2382.0000,2549.0000,0,1.000000
TERM,2550.0000,2967.0000,0,1.000000
TERM,2968.0000,3078.0000,0,1.000000
TERM,3079.0000,3512.0000,0,1.000000
TERM,3513.0000,3660.0000,0,1.000000
TERM,3661.0000,3915.0000,0,1.000000
TERM,3916.0000,4323.0000,0,1.000000
TERM,4324.0000,4546.0000,2,1.000000
TERM,4547.0000,4778.0000,0,1.000000
TERM,4779.0000,4993.0000,0,1.000000
TERM,4994.0000,5221.0000,0,1.000000
TERM,5222.0000,5531.0000,2,1.000000
TERM,5532.0000,5741.0000,0,1.000000
TERM,5742.0000,5942.0000,0,1.000000
TERM,5943.0000,6292.0000,0,1.000000
TERM,6293.0000,6554.0000,0,1.000000
TERM,6555.0000,6984.0000,0,1.000000
TERM,6985.0000,7460.0000,2,1.000000
TERM,7461.0000,7830.0000,0,1.000000
TERM,7831.0000,7868.0000,0,1.000000
TERM,7869.0000,8068.0000,0,1.000000
TERM,8069.0000,8446.0000,0,1.000000
TERM,8447.0000,8829.0000,0,1.000000
TERM,8830.0000,9000.0000,0,1.000000
TERM,9001.0000,9345.0000,2,1.000000
TERM,9346.0000,9567.0000,0,1.000000
TERM,9568.0000,9863.0000,0,1.000000
TERM,9864.0000,10357.0000,0,1.000000
TERM,10358.0000,10397.0000,0,1.000000
TERM,10398.0000,10461.0000,0,1.000000
TERM,10462.0000,10474.0000,0,1.000000
TERM,10475.0000,10871.0000,0,1.000000
TERM,10872.0000,11116.0000,0,1.000000
TERM,11117.0000,11506.0000,0,1.000000
TERM,11507.0000,11564.0000,0,1.000000
TERM,11565.0000,11766.0000,0,1.000000
TERM,11767.0000,11861.0000,0,1.000000
TERM,11862.0000,12009.0000,0,1.000000
TERM,12010.0000,12245.0000,0,1.000000
TERM,12246.0000,12264.0000,0,1.000000
TERM,12265.0000,12700.0000,0,1.000000
TERM,12701.0000,12767.0000,0,1.000000
TERM,12768.0000,12817.0000,0,1.000000
TERM,12818.0000,13080.0000,0,1.000000
TERM,13081.0000,13368.0000,0,1.000000
TERM,13369.0000,13509.0000,0,1.000000
TERM,13510.0000,13795.0000,0,1.000000
TERM,13796.0000,14245.0000,0,1.000000
TERM,14246.0000,14741.0000,0,1.000000
TERM,14742.0000,15024.0000,0,1.000000
TERM,15025.0000,15433.0000,0,1.000000
TERM,15434.0000,15810.0000,0,1.000000
TERM,15811.0000,16182.0000,0,1.000000
TERM,16183.0000,16544.0000,0,1.000000
TERM,16545.0000,16942.0000,0,1.000000
TERM,16943.0000,17374.0000,0,1.000000
TERM,17375.0000,17576.0000,0,1.000000
TERM,17577.0000,17749.0000,0,1.000000
TERM,17750.0000,18145.0000,0,1.000000
TERM,18146.0000,18233.0000,2,1.000000
TERM,18234.0000,18303.0000,0,1.000000
TERM,18304.0000,18625.0000,0,1.000000
TERM,18626.0000,18994.0000,0,1.000000
TERM,18995.0000,19458.0000,0,1.000000
TERM,19459.0000,19596.0000,0,1.000000
TERM,19597.0000,19906.0000,0,1.000000
TERM,19907.0000,20346.0000,0,1.000000
TERM,20347.0000,20440.0000,0,1.000000
TERM,20441.0000,20863.0000,0,1.000000
TERM,20864.0000,21198.0000,0,1.000000
TERM,21199.0000,21268.0000,0,1.000000
TERM,21269.0000,21564.0000,0,1.000000
TERM,21565.0000,21827.0000,0,1.000000
TERM,21828.0000,22321.0000,0,1.000000
TERM,22322.0000,22646.0000,0,1.000000
TERM,22647.0000,22979.0000,0,1.000000
TERM,22980.0000,23229.0000,0,1.000000
TERM,23230.0000,23617.0000,0,1.000000
TERM,23618.0000,23705.0000,0,1.000000
TERM,23706.0000,24083.0000,1,1.000000
TERM,24084.0000,24343.0000,4,1.000000
TERM,24344.0000,24595.0000,0,1.000000
TERM,24596.0000,24651.0000,0,1.000000
TERM,24652.0000,25125.0000,0,1.000000
TERM,25126.0000,25238.0000,0,1.000000
TERM,25239.0000,25520.0000,1,1.000000
TERM,25521.0000,25619.0000,0,1.000000
TERM,25620.0000,25901.0000,0,1.000000
TERM,25902.0000,26054.0000,0,1.000000
TERM,26055.0000,26223.0000,0,1.000000
TERM,26224.0000,26590.0000,0,1.000000
TERM,26591.0000,26818.0000,0,1.000000
TERM,26819.0000,27014.0000,0,1.000000
TERM,27015.0000,27093.0000,0,1.000000
TERM,27094.0000,27121.0000,0,1.000000
TERM,27122.0000,27518.0000,0,1.000000
TERM,27519.0000,27552.0000,0,1.000000
TERM,27553.0000,27738.0000,0,1.000000
TERM,27739.0000,28174.0000,0,1.000000
TERM,28175.0000,28381.0000,0,1.000000
TERM,28382.0000,28871.0000,0,1.000000
TERM,28872.0000,29006.0000,0,1.000000
TERM,29007.0000,29500.0000,0,1.000000
TERM,29501.0000,29860.0000,0,1.000000
TERM,29861.0000,30351.0000,0,1.000000
TERM,30352.0000,30393.0000,0,1.000000
TERM,30394.0000,30868.0000,0,1.000000
TERM,30869.0000,30936.0000,3,1.000000
TERM,30937.0000,31242.0000,0,1.000000
TERM,31243.0000,31517.0000,0,1.000000
TERM,31518.0000,31907.0000,4,1.000000
TERM,31908.0000,32293.0000,0,1.000000
TERM,32294.0000,32563.0000,0,1.000000
