# version = csv_v1.0.0
# bname = f000284.csv
# duration = 17767.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,428.0000,0,1.000000
TERM,429.0000,548.0000,0,1.000000
TERM,549.0000,882.0000,0,1.000000
TERM,883.0000,1166.0000,0,1.000000
TERM,1167.0000,1604.0000,0,1.000000
TERM,1605.0000,1867.0000,0,1.000000
TERM,1868.0000,2136.0000,0,1.000000
TERM,2137.0000,2473.0000,0,1.000000
TERM,2474.0000,2946.0000,0,1.000000
TERM,2947.0000,3293.0000,2,1.000000
TERM,3294.0000,3721.0000,0,1.000000
TERM,3722.0000,4172.0000,0,1.000000
TERM,4173.0000,4473.0000,0,1.000000
TERM,4474.0000,4942.0000,0,1.000000
TERM,4943.0000,4983.0000,0,1.000000
TERM,4984.0000,5050.0000,0,1.000000
TERM,5051.0000,5406.0000,2,1.000000
TERM,5407.0000,5757.0000,0,1.000000
TERM,5758.0000,5950.0000,0,1.000000
TERM,5951.0000,6200.0000,0,1.000000
TERM,6201.0000,6274.0000,0,1.000000
TERM,6275.0000,6528.0000,0,1.000000
TERM,6529.0000,6605.0000,0,1.000000
TERM,6606.0000,6698.0000,0,1.000000
TERM,6699.0000,6868.0000,0,1.000000
TERM,6869.0000,6893.0000,0,1.000000
TERM,6894.0000,7037.0000,0,1.000000
TERM,7038.0000,7520.0000,0,1.000000
TERM,7521.0000,7761.0000,0,1.000000
TERM,7762.0000,8166.0000,0,1.000000
TERM,8167.0000,8208.0000,0,1.000000
TERM,8209.0000,8704.0000,0,1.000000
TERM,8705.0000,8753.0000,0,1.000000
TERM,8754.0000,9133.0000,0,1.000000
TERM,9134.0000,9622.0000,0,1.000000
TERM,9623.0000,9777.0000,1,1.000000
TERM,9778.0000,10142.0000,0,1.000000
TERM,10143.0000,10158.0000,0,1.000000
TERM,10159.0000,10459.0000,0,1.000000
TERM,10460.0000,10936.0000,0,1.000000
TERM,10937.0000,11042.0000,0,1.000000
TERM,11043.0000,11082.0000,0,1.000000
TERM,11083.0000,11166.0000,0,1.000000
TERM,11167.0000,11356.0000,0,1.000000
TERM,11357.0000,11847.0000,0,1.000000
TERM,11848.0000,12069.0000,0,1.000000
TERM,12070.0000,12191.0000,1,1.000000
TERM,12192.0000,12452.0000,0,1.000000
TERM,12453.0000,12547.0000,0,1.000000
TERM,12548.0000,12587.0000,0,1.000000
TERM,12588.0000,12654.0000,0,1.000000
TERM,12655.0000,13015.0000,0,1.000000
TERM,13016.0000,13326.0000,0,1.000000
TERM,13327.0000,13598.0000,0,1.000000
TERM,13599.0000,13706.0000,0,1.000000
TERM,13707.0000,13756.0000,0,1.000000
TERM,13757.0000,13870.0000,0,1.000000
TERM,13871.0000,14021.0000,0,1.000000
TERM,14022.0000,14290.0000,0,1.000000
TERM,14291.0000,14723.0000,0,1.000000
TERM,14724.0000,14918.0000,0,1.000000
TERM,14919.0000,15238.0000,0,1.000000
TERM,15239.0000,15630.0000,0,1.000000
TERM,15631.0000,15892.0000,0,1.000000
TERM,15893.0000,16130.0000,0,1.000000
TERM,16131.0000,16406.0000,0,1.000000
TERM,16407.0000,16868.0000,0,1.000000
TERM,16869.0000,16930.0000,3,1.000000
TERM,16931.0000,17291.0000,3,1.000000
TERM,17292.0000,17618.0000,0,1.000000
TERM,17619.0000,17718.0000,0,1.000000
TERM,17719.0000,17767.0000,0,1.000000
