# version = csv_v1.0.0
# bname = f000215.csv
# duration = 20611.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,57.0000,0,1.000000
TERM,58.0000,521.0000,0,1.000000
TERM,522.0000,681.0000,0,1.000000
TERM,682.0000,1055.0000,0,1.000000
TERM,1056.0000,1234.0000,0,1.000000
TERM,1235.0000,1552.0000,0,1.000000
TERM,1553.0000,1748.0000,0,1.000000
TERM,1749.0000,2002.0000,0,1.000000
TERM,2003.0000,2467.0000,0,1.000000
TERM,2468.0000,2781.0000,0,1.000000
TERM,2782.0000,2961.0000,0,1.000000
TERM,2962.0000,3186.0000,0,1.000000
TERM,3187.0000,3515.0000,0,1.000000
TERM,3516.0000,3959.0000,0,1.000000
TERM,3960.0000,4017.0000,0,1.000000
TERM,4018.0000,4445.0000,0,1.000000
TERM,4446.0000,4633.0000,0,1.000000
TERM,4634.0000,5068.0000,0,1.000000
TERM,5069.0000,5085.0000,0,1.000000
TERM,5086.0000,5152.0000,0,1.000000
TERM,5153.0000,5166.0000,2,1.000000
TERM,5167.0000,5227.0000,0,1.000000
TERM,5228.0000,5692.0000,0,1.000000
TERM,5693.0000,5730.0000,0,1.000000
TERM,5731.0000,5868.0000,0,1.000000
TERM,5869.0000,6109.0000,0,1.000000
TERM,6110.0000,6246.0000,0,1.000000
TERM,6247.0000,6521.0000,0,1.000000
TERM,6522.0000,6795.0000,0,1.000000
TERM,6796.0000,6806.0000,0,1.000000
TERM,6807.0000,7105.0000,0,1.000000
TERM,7106.0000,7172.0000,0,1.000000
TERM,7173.0000,7324.0000,0,1.000000
TERM,7325.0000,7710.0000,0,1.000000
TERM,7711.0000,8096.0000,0,1.000000
TERM,8097.0000,8526.0000,0,1.000000
TERM,8527.0000,8723.0000,0,1.000000
TERM,8724.0000,9030.0000,0,1.000000
TERM,9031.0000,9276.0000,0,1.000000
TERM,9277.0000,9405.0000,0,1.000000
TERM,9406.0000,9645.0000,0,1.000000
TERM,9646.0000,9845.0000,0,1.000000
TERM,9846.0000,10225.0000,0,1.000000
TERM,10226.0000,10687.0000,0,1.000000
TERM,10688.0000,10904.0000,0,1.000000
TERM,10905.0000,10931.0000,0,1.000000
TERM,10932.0000,11362.0000,0,1.000000
TERM,11363.0000,11775.0000,0,1.000000
TERM,11776.0000,12104.0000,0,1.000000
TERM,12105.0000,12193.0000,0,1.000000
TERM,12194.0000,12361.0000,0,1.000000
TERM,12362.0000,12603.0000,1,1.000000
TERM,12604.0000,12781.0000,0,1.000000
TERM,12782.0000,12987.0000,0,1.000000
TERM,12988.0000,13307.0000,0,1.000000
TERM,13308.0000,13703.0000,0,1.000000
TERM,13704.0000,14032.0000,0,1.000000
TERM,14033.0000,14457.0000,0,1.000000
TERM,14458.0000,14942.0000,0,1.000000
TERM,14943.0000,15212.0000,0,1.000000
TERM,15213.0000,15251.0000,0,1.000000
TERM,15252.0000,15710.0000,0,1.000000
TERM,15711.0000,15989.0000,0,1.000000
TERM,15990.0000,16266.0000,0,1.000000
TERM,16267.0000,16654.0000,1,1.000000
TERM,16655.0000,17079.0000,1,1.000000
TERM,17080.0000,17321.0000,0,1.000000
TERM,17322.0000,17521.0000,3,1.000000
TERM,17522.0000,17586.0000,0,1.000000
TERM,17587.0000,17673.0000,0,1.000000
TERM,17674.0000,17753.0000,0,1.000000
TERM,17754.0000,17763.0000,0,1.000000
TERM,17764.0000,18153.0000,0,1.000000
TERM,18154.0000,18225.0000,0,1.000000
TERM,18226.0000,18628.0000,0,1.000000
TERM,18629.0000,18946.0000,0,1.000000
TERM,18947.0000,19229.0000,0,1.000000
TERM,19230.0000,19638.0000,0,1.000000
TERM,19639.0000,19832.0000,0,1.000000
TERM,19833.0000,19914.0000,2,1.000000
TERM,19915.0000,20107.0000,0,1.000000
TERM,20108.0000,20338.0000,0,1.000000
TERM,20339.0000,20555.0000,0,1.000000
TERM,20556.0000,20611.0000,0,1.000000
