# version = csv_v1.0.0
# bname = f000784.csv
# duration = 30480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,339.0000,0,1.000000
TERM,340.0000,676.0000,0,1.000000
TERM,677.0000,698.0000,0,1.000000
TERM,699.0000,1038.0000,0,1.000000
TERM,1039.0000,1428.0000,0,1.000000
TERM,1429.0000,1907.0000,0,1.000000
TERM,1908.0000,1917.0000,0,1.000000
TERM,1918.0000,2087.0000,0,1.000000
TERM,2088.0000,2548.0000,0,1.000000
TERM,2549.0000,2728.0000,0,1.000000
TERM,2729.0000,3134.0000,0,1.000000
TERM,3135.0000,3247.0000,0,1.000000
TERM,3248.0000,3516.0000,0,1.000000
TERM,3517.0000,3639.0000,0,1.000000
TERM,3640.0000,3718.0000,0,1.000000
TERM,3719.0000,3755.0000,0,1.000000
TERM,3756.0000,4088.0000,0,1.000000
TERM,4089.0000,4116.0000,0,1.000000
TERM,4117.0000,4349.0000,0,1.000000
TERM,4350.0000,4449.0000,0,1.000000
TERM,4450.0000,4824.0000,0,1.000000
TERM,4825.0000,4852.0000,0,1.000000
TERM,4853.0000,5316.0000,0,1.000000
TERM,5317.0000,5667.0000,0,1.000000
TERM,5668.0000,5901.0000,0,1.000000
TERM,5902.0000,6345.0000,0,1.000000
TERM,6346.0000,6371.0000,0,1.000000
TERM,6372.0000,6833.0000,0,1.000000
TERM,6834.0000,7093.0000,0,1.000000
TERM,7094.0000,7446.0000,0,1.000000
TERM,7447.0000,7590.0000,4,1.000000
TERM,7591.0000,7861.0000,0,1.000000
TERM,7862.0000,7951.0000,0,1.000000
TERM,7952.0000,8137.0000,2,1.000000
TERM,8138.0000,8445.0000,0,1.000000
TERM,8446.0000,8839.0000,0,1.000000
TERM,8840.0000,9248.0000,0,1.000000
TERM,9249.0000,9295.0000,0,1.000000
TERM,9296.0000,9693.0000,0,1.000000
TERM,9694.0000,9707.0000,0,1.000000
TERM,9708.0000,9975.0000,0,1.000000
TERM,9976.0000,10196.0000,0,1.000000
TERM,10197.0000,10452.0000,0,1.000000
TERM,10453.0000,10571.0000,2,1.000000
TERM,10572.0000,10631.0000,0,1.000000
TERM,10632.0000,10798.0000,0,1.000000
TERM,10799.0000,11082.0000,0,1.000000
TERM,11083.0000,11419.0000,4,1.000000
TERM,11420.0000,11631.0000,0,1.000000
TERM,11632.0000,11900.0000,0,1.000000
TERM,11901.0000,12022.0000,0,1.000000
TERM,12023.0000,12095.0000,0,1.000000
TERM,12096.0000,12442.0000,0,1.000000
TERM,12443.0000,12658.0000,0,1.000000
TERM,12659.0000,12719.0000,0,1.000000
TERM,12720.0000,13201.0000,0,1.000000
TERM,13202.0000,13566.0000,0,1.000000
TERM,13567.0000,13596.0000,0,1.000000
TERM,13597.0000,14042.0000,0,1.000000
TERM,14043.0000,14492.0000,0,1.000000
TERM,14493.0000,14620.0000,0,1.000000
TERM,14621.0000,14825.0000,0,1.000000
TERM,14826.0000,15305.0000,0,1.000000
TERM,15306.0000,15755.0000,0,1.000000
TERM,15756.0000,16068.0000,0,1.000000
TERM,16069.0000,16376.0000,0,1.000000
TERM,16377.0000,16532.0000,0,1.000000
TERM,16533.0000,16911.0000,0,1.000000
TERM,16912.0000,16923.0000,0,1.000000
TERM,16924.0000,17364.0000,0,1.000000
TERM,17365.0000,17769.0000,0,1.000000
TERM,17770.0000,17874.0000,0,1.000000
TERM,17875.0000,18031.0000,0,1.000000
TERM,18032.0000,18191.0000,0,1.000000
TERM,18192.0000,18367.0000,0,1.000000
TERM,18368.0000,18432.0000,0,1.000000
TERM,18433.0000,18644.0000,0,1.000000
TERM,18645.0000,19031.0000,0,1.000000
TERM,19032.0000,19290.0000,0,1.000000
TERM,19291.0000,19577.0000,0,1.000000
TERM,19578.0000,19714.0000,0,1.000000
TERM,19715.0000,20077.0000,0,1.000000
TERM,20078.0000,20488.0000,0,1.000000
TERM,20489.0000,20801.0000,0,1.000000
TERM,20802.0000,21204.0000,0,1.000000
TERM,21205.0000,21663.0000,0,1.000000
TERM,21664.0000,22057.0000,0,1.000000
TERM,22058.0000,22533.0000,0,1.000000
TERM,22534.0000,22726.0000,0,1.000000
TERM,22727.0000,22807.0000,2,1.000000
TERM,22808.0000,23136.0000,2,1.000000
TERM,23137.0000,23441.0000,0,1.000000
TERM,23442.0000,23818.0000,0,1.000000
TERM,23819.0000,23835.0000,0,1.000000
TERM,23836.0000,24041.0000,0,1.000000
TERM,24042.0000,24088.0000,1,1.000000
TERM,24089.0000,24503.0000,0,1.000000
TERM,24504.0000,24919.0000,0,1.000000
TERM,24920.0000,25059.0000,0,1.000000
TERM,25060.0000,25440.0000,0,1.000000
TERM,25441.0000,25748.0000,0,1.000000
TERM,25749.0000,26093.0000,0,1.000000
TERM,26094.0000,26302.0000,0,1.000000
TERM,26303.0000,26401.0000,0,1.000000
TERM,26402.0000,26636.0000,0,1.000000
TERM,26637.0000,26854.0000,0,1.000000
TERM,26855.0000,27091.0000,0,1.000000
TERM,27092.0000,27223.0000,0,1.000000
TERM,27224.0000,27298.0000,0,1.000000
TERM,27299.0000,27725.0000,0,1.000000
TERM,27726.0000,27752.0000,0,1.000000
TERM,27753.0000,27787.0000,0,1.000000
TERM,27788.0000,28002.0000,0,1.000000
TERM,28003.0000,28094.0000,0,1.000000
TERM,28095.0000,28117.0000,0,1.000000
