# version = csv_v1.0.0
# bname = f000041.csv
# duration = 12232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,455.0000,0,1.000000
TERM,456.0000,544.0000,0,1.000000
TERM,545.0000,989.0000,0,1.000000
TERM,990.0000,1295.0000,0,1.000000
TERM,1296.0000,1330.0000,0,1.000000
TERM,1331.0000,1491.0000,0,1.000000
TERM,1492.0000,1824.0000,0,1.000000
TERM,1825.0000,2006.0000,0,1.000000
TERM,2007.0000,2388.0000,0,1.000000
TERM,2389.0000,2865.0000,0,1.000000
TERM,2866.0000,3237.0000,0,1.000000
TERM,3238.0000,3385.0000,0,1.000000
TERM,3386.0000,3453.0000,0,1.000000
TERM,3454.0000,3634.0000,2,1.000000
TERM,3635.0000,3653.0000,0,1.000000
TERM,3654.0000,3932.0000,3,1.000000
TERM,3933.0000,4295.0000,0,1.000000
TERM,4296.0000,4535.0000,0,1.000000
TERM,4536.0000,4649.0000,0,1.000000
TERM,4650.0000,5119.0000,0,1.000000
TERM,5120.0000,5564.0000,0,1.000000
TERM,5565.0000,5945.0000,0,1.000000
TERM,5946.0000,6383.0000,0,1.000000
TERM,6384.0000,6440.0000,0,1.000000
TERM,6441.0000,6911.0000,0,1.000000
TERM,6912.0000,7270.0000,0,1.000000
TERM,7271.0000,7320.0000,0,1.000000
TERM,7321.0000,7507.0000,0,1.000000
TERM,7508.0000,7700.0000,0,1.000000
TERM,7701.0000,8167.0000,0,1.000000
TERM,8168.0000,8221.0000,0,1.000000
TERM,8222.0000,8233.0000,0,1.000000
TERM,8234.0000,8590.0000,0,1.000000
TERM,8591.0000,8625.0000,0,1.000000
TERM,8626.0000,8823.0000,0,1.000000
TERM,8824.0000,8981.0000,0,1.000000
TERM,8982.0000,9311.0000,0,1.000000
TERM,9312.0000,9378.0000,0,1.000000
TERM,9379.0000,9637.0000,0,1.000000
TERM,9638.0000,10083.0000,0,1.000000
TERM,10084.0000,10527.0000,0,1.000000
TERM,10528.0000,10626.0000,0,1.000000
TERM,10627.0000,11003.0000,0,1.000000
TERM,11004.0000,11151.0000,1,1.000000
TERM,11152.0000,11342.0000,0,1.000000
TERM,11343.0000,11788.0000,0,1.000000
TERM,11789.0000,12232.0000,0,1.000000
