# version = csv_v1.0.0
# bname = f000365.csv
# duration = 30570.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,17.0000,0,1.000000
TERM,18.0000,506.0000,0,1.000000
TERM,507.0000,946.0000,0,1.000000
TERM,947.0000,1192.0000,0,1.000000
TERM,1193.0000,1340.0000,0,1.000000
TERM,1341.0000,1405.0000,0,1.000000
TERM,1406.0000,1611.0000,0,1.000000
TERM,1612.0000,1796.0000,0,1.000000
TERM,1797.0000,2164.0000,0,1.000000
TERM,2165.0000,2380.0000,0,1.000000
TERM,2381.0000,2504.0000,0,1.000000
TERM,2505.0000,2850.0000,0,1.000000
TERM,2851.0000,2895.0000,0,1.000000
TERM,2896.0000,3106.0000,0,1.000000
TERM,3107.0000,3527.0000,0,1.000000
TERM,3528.0000,3912.0000,0,1.000000
TERM,3913.0000,4369.0000,0,1.000000
TERM,4370.0000,4628.0000,0,1.000000
TERM,4629.0000,4739.0000,0,1.000000
TERM,4740.0000,5056.0000,0,1.000000
TERM,5057.0000,5216.0000,0,1.000000
TERM,5217.0000,5265.0000,0,1.000000
TERM,5266.0000,5393.0000,0,1.000000
TERM,5394.0000,5430.0000,0,1.000000
TERM,5431.0000,5565.0000,0,1.000000
TERM,5566.0000,5965.0000,0,1.000000
TERM,5966.0000,6049.0000,0,1.000000
TERM,6050.0000,6163.0000,0,1.000000
TERM,6164.0000,6185.0000,0,1.000000
TERM,6186.0000,6232.0000,0,1.000000
TERM,6233.0000,6469.0000,0,1.000000
TERM,6470.0000,6663.0000,4,1.000000
TERM,6664.0000,6792.0000,0,1.000000
TERM,6793.0000,6915.0000,0,1.000000
TERM,6916.0000,7269.0000,4,1.000000
TERM,7270.0000,7321.0000,0,1.000000
TERM,7322.0000,7739.0000,0,1.000000
TERM,7740.0000,7947.0000,0,1.000000
TERM,7948.0000,8007.0000,0,1.000000
TERM,8008.0000,8441.0000,0,1.000000
TERM,8442.0000,8915.0000,0,1.000000
TERM,8916.0000,9324.0000,0,1.000000
TERM,9325.0000,9589.0000,0,1.000000
TERM,9590.0000,9703.0000,0,1.000000
TERM,9704.0000,9982.0000,1,1.000000
TERM,9983.0000,10053.0000,0,1.000000
TERM,10054.0000,10243.0000,0,1.000000
TERM,10244.0000,10649.0000,0,1.000000
TERM,10650.0000,10874.0000,1,1.000000
TERM,10875.0000,10992.0000,0,1.000000
TERM,10993.0000,11482.0000,0,1.000000
TERM,11483.0000,11877.0000,0,1.000000
TERM,11878.0000,12349.0000,0,1.000000
TERM,12350.0000,12576.0000,0,1.000000
TERM,12577.0000,12847.0000,0,1.000000
TERM,12848.0000,13194.0000,0,1.000000
TERM,13195.0000,13356.0000,0,1.000000
TERM,13357.0000,13386.0000,0,1.000000
TERM,13387.0000,13533.0000,0,1.000000
TERM,13534.0000,13993.0000,0,1.000000
TERM,13994.0000,14042.0000,0,1.000000
TERM,14043.0000,14426.0000,0,1.000000
TERM,14427.0000,14672.0000,0,1.000000
TERM,14673.0000,14819.0000,0,1.000000
TERM,14820.0000,15122.0000,0,1.000000
TERM,15123.0000,15558.0000,0,1.000000
TERM,15559.0000,15973.0000,0,1.000000
TERM,15974.0000,16262.0000,0,1.000000
TERM,16263.0000,16305.0000,0,1.000000
TERM,16306.0000,16609.0000,0,1.000000
TERM,16610.0000,16784.0000,0,1.000000
TERM,16785.0000,16809.0000,0,1.000000
TERM,16810.0000,17256.0000,0,1.000000
TERM,17257.0000,17450.0000,0,1.000000
TERM,17451.0000,17742.0000,0,1.000000
TERM,17743.0000,18169.0000,0,1.000000
TERM,18170.0000,18586.0000,0,1.000000
TERM,18587.0000,18787.0000,0,1.000000
TERM,18788.0000,18940.0000,0,1.000000
TERM,18941.0000,19070.0000,0,1.000000
TERM,19071.0000,19534.0000,0,1.000000
TERM,19535.0000,19867.0000,0,1.000000
TERM,19868.0000,20215.0000,0,1.000000
TERM,20216.0000,20658.0000,0,1.000000
TERM,20659.0000,20732.0000,0,1.000000
TERM,20733.0000,21086.0000,0,1.000000
TERM,21087.0000,21429.0000,0,1.000000
TERM,21430.0000,21551.0000,0,1.000000
TERM,21552.0000,21706.0000,0,1.000000
TERM,21707.0000,21912.0000,0,1.000000
TERM,21913.0000,22201.0000,1,1.000000
TERM,22202.0000,22381.0000,4,1.000000
TERM,22382.0000,22515.0000,0,1.000000
TERM,22516.0000,22755.0000,0,1.000000
TERM,22756.0000,22897.0000,0,1.000000
TERM,22898.0000,23185.0000,0,1.000000
TERM,23186.0000,23270.0000,2,1.000000
TERM,23271.0000,23440.0000,0,1.000000
TERM,23441.0000,23458.0000,0,1.000000
TERM,23459.0000,23759.0000,0,1.000000
TERM,23760.0000,23882.0000,0,1.000000
TERM,23883.0000,23938.0000,0,1.000000
TERM,23939.0000,24062.0000,0,1.000000
TERM,24063.0000,24492.0000,0,1.000000
TERM,24493.0000,24753.0000,0,1.000000
TERM,24754.0000,24879.0000,0,1.000000
TERM,24880.0000,25219.0000,0,1.000000
TERM,25220.0000,25276.0000,0,1.000000
TERM,25277.0000,25438.0000,0,1.000000
TERM,25439.0000,25692.0000,0,1.000000
TERM,25693.0000,26040.0000,0,1.000000
TERM,26041.0000,26224.0000,0,1.000000
TERM,26225.0000,26659.0000,0,1.000000
TERM,26660.0000,27155.0000,0,1.000000
TERM,27156.0000,27521.0000,0,1.000000
TERM,27522.0000,27895.0000,0,1.000000
TERM,27896.0000,28211.0000,0,1.000000
TERM,28212.0000,28389.0000,0,1.000000
TERM,28390.0000,28887.0000,0,1.000000
TERM,28888.0000,29094.0000,0,1.000000
TERM,29095.0000,29168.0000,3,1.000000
TERM,29169.0000,29293.0000,0,1.000000
TERM,29294.0000,29715.0000,0,1.000000
TERM,29716.0000,29924.0000,4,1.000000
TERM,29925.0000,30221.0000,0,1.000000
TERM,30222.0000,30570.0000,0,1.000000
