# version = csv_v1.0.0
# bname = f000606.csv
# duration = 18435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,96.0000,0,1.000000
TERM,97.0000,208.0000,4,1.000000
TERM,209.0000,493.0000,0,1.000000
TERM,494.0000,551.0000,0,1.000000
TERM,552.0000,677.0000,0,1.000000
TERM,678.0000,848.0000,0,1.000000
TERM,849.0000,963.0000,0,1.000000
TERM,964.0000,1443.0000,0,1.000000
TERM,1444.0000,1708.0000,0,1.000000
TERM,1709.0000,1806.0000,0,1.000000
TERM,1807.0000,2224.0000,0,1.000000
TERM,2225.0000,2387.0000,0,1.000000
TERM,2388.0000,2815.0000,0,1.000000
TERM,2816.0000,3251.0000,0,1.000000
TERM,3252.0000,3537.0000,0,1.000000
TERM,3538.0000,3742.0000,0,1.000000
TERM,3743.0000,4126.0000,0,1.000000
TERM,4127.0000,4530.0000,0,1.000000
TERM,4531.0000,4872.0000,0,1.000000
TERM,4873.0000,5283.0000,0,1.000000
TERM,5284.0000,5576.0000,0,1.000000
TERM,5577.0000,5927.0000,0,1.000000
TERM,5928.0000,6034.0000,0,1.000000
TERM,6035.0000,6108.0000,0,1.000000
TERM,6109.0000,6152.0000,4,1.000000
TERM,6153.0000,6263.0000,0,1.000000
TERM,6264.0000,6592.0000,0,1.000000
TERM,6593.0000,6639.0000,1,1.000000
TERM,6640.0000,6741.0000,0,1.000000
TERM,6742.0000,7152.0000,0,1.000000
TERM,7153.0000,7173.0000,0,1.000000
TERM,7174.0000,7460.0000,0,1.000000
TERM,7461.0000,7777.0000,0,1.000000
TERM,7778.0000,8015.0000,0,1.000000
TERM,8016.0000,8276.0000,0,1.000000
TERM,8277.0000,8691.0000,0,1.000000
TERM,8692.0000,8759.0000,0,1.000000
TERM,8760.0000,9052.0000,0,1.000000
TERM,9053.0000,9177.0000,0,1.000000
TERM,9178.0000,9267.0000,0,1.000000
TERM,9268.0000,9563.0000,0,1.000000
TERM,9564.0000,9945.0000,0,1.000000
TERM,9946.0000,10382.0000,0,1.000000
TERM,10383.0000,10541.0000,4,1.000000
TERM,10542.0000,10571.0000,0,1.000000
TERM,10572.0000,10738.0000,0,1.000000
TERM,10739.0000,11170.0000,0,1.000000
TERM,11171.0000,11285.0000,0,1.000000
TERM,11286.0000,11740.0000,0,1.000000
TERM,11741.0000,12023.0000,0,1.000000
TERM,12024.0000,12331.0000,1,1.000000
TERM,12332.0000,12393.0000,0,1.000000
TERM,12394.0000,12688.0000,0,1.000000
TERM,12689.0000,12931.0000,0,1.000000
TERM,12932.0000,13144.0000,0,1.000000
TERM,13145.0000,13209.0000,0,1.000000
TERM,13210.0000,13524.0000,0,1.000000
TERM,13525.0000,14013.0000,1,1.000000
TERM,14014.0000,14126.0000,0,1.000000
TERM,14127.0000,14186.0000,0,1.000000
TERM,14187.0000,14448.0000,0,1.000000
TERM,14449.0000,14672.0000,0,1.000000
TERM,14673.0000,15057.0000,0,1.000000
TERM,15058.0000,15556.0000,0,1.000000
TERM,15557.0000,16020.0000,0,1.000000
TERM,16021.0000,16214.0000,0,1.000000
TERM,16215.0000,16394.0000,0,1.000000
TERM,16395.0000,16807.0000,0,1.000000
TERM,16808.0000,16861.0000,0,1.000000
TERM,16862.0000,16884.0000,0,1.000000
TERM,16885.0000,16956.0000,0,1.000000
TERM,16957.0000,17138.0000,0,1.000000
TERM,17139.0000,17160.0000,1,1.000000
TERM,17161.0000,17586.0000,0,1.000000
TERM,17587.0000,17950.0000,0,1.000000
TERM,17951.0000,18139.0000,0,1.000000
TERM,18140.0000,18435.0000,0,1.000000
