# version = csv_v1.0.0
# bname = f000747.csv
# duration = 28424.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,266.0000,0,1.000000
TERM,267.0000,577.0000,0,1.000000
TERM,578.0000,951.0000,0,1.000000
TERM,952.0000,1036.0000,0,1.000000
TERM,1037.0000,1054.0000,0,1.000000
TERM,1055.0000,1298.0000,0,1.000000
TERM,1299.0000,1425.0000,0,1.000000
TERM,1426.0000,1454.0000,1,1.000000
TERM,1455.0000,1492.0000,0,1.000000
TERM,1493.0000,1565.0000,0,1.000000
TERM,1566.0000,1625.0000,0,1.000000
TERM,1626.0000,1973.0000,0,1.000000
TERM,1974.0000,2411.0000,0,1.000000
TERM,2412.0000,2674.0000,0,1.000000
TERM,2675.0000,2775.0000,3,1.000000
TERM,2776.0000,2948.0000,0,1.000000
TERM,2949.0000,3374.0000,0,1.000000
TERM,3375.0000,3418.0000,0,1.000000
TERM,3419.0000,3663.0000,0,1.000000
TERM,3664.0000,3752.0000,0,1.000000
TERM,3753.0000,4229.0000,0,1.000000
TERM,4230.0000,4506.0000,1,1.000000
TERM,4507.0000,4856.0000,0,1.000000
TERM,4857.0000,4969.0000,0,1.000000
TERM,4970.0000,5462.0000,0,1.000000
TERM,5463.0000,5860.0000,0,1.000000
TERM,5861.0000,5964.0000,0,1.000000
TERM,5965.0000,5980.0000,0,1.000000
TERM,5981.0000,6115.0000,0,1.000000
TERM,6116.0000,6446.0000,0,1.000000
TERM,6447.0000,6751.0000,0,1.000000
TERM,6752.0000,6971.0000,0,1.000000
TERM,6972.0000,7381.0000,2,1.000000
TERM,7382.0000,7805.0000,0,1.000000
TERM,7806.0000,8277.0000,0,1.000000
TERM,8278.0000,8449.0000,0,1.000000
TERM,8450.0000,8472.0000,0,1.000000
TERM,8473.0000,8521.0000,0,1.000000
TERM,8522.0000,8971.0000,0,1.000000
TERM,8972.0000,9387.0000,0,1.000000
TERM,9388.0000,9715.0000,0,1.000000
TERM,9716.0000,10035.0000,0,1.000000
TERM,10036.0000,10410.0000,0,1.000000
TERM,10411.0000,10863.0000,0,1.000000
TERM,10864.0000,11192.0000,0,1.000000
TERM,11193.0000,11515.0000,0,1.000000
TERM,11516.0000,11758.0000,0,1.000000
TERM,11759.0000,11856.0000,0,1.000000
TERM,11857.0000,11929.0000,0,1.000000
TERM,11930.0000,12250.0000,0,1.000000
TERM,12251.0000,12466.0000,0,1.000000
TERM,12467.0000,12646.0000,0,1.000000
TERM,12647.0000,12955.0000,0,1.000000
TERM,12956.0000,12997.0000,0,1.000000
TERM,12998.0000,13448.0000,0,1.000000
TERM,13449.0000,13868.0000,0,1.000000
TERM,13869.0000,14103.0000,0,1.000000
TERM,14104.0000,14138.0000,0,1.000000
TERM,14139.0000,14589.0000,0,1.000000
TERM,14590.0000,14907.0000,0,1.000000
TERM,14908.0000,15014.0000,0,1.000000
TERM,15015.0000,15205.0000,0,1.000000
TERM,15206.0000,15447.0000,0,1.000000
TERM,15448.0000,15549.0000,0,1.000000
TERM,15550.0000,15997.0000,0,1.000000
TERM,15998.0000,16190.0000,0,1.000000
TERM,16191.0000,16300.0000,0,1.000000
TERM,16301.0000,16403.0000,0,1.000000
TERM,16404.0000,16630.0000,0,1.000000
TERM,16631.0000,16918.0000,0,1.000000
TERM,16919.0000,17039.0000,0,1.000000
TERM,17040.0000,17505.0000,0,1.000000
TERM,17506.0000,17766.0000,0,1.000000
TERM,17767.0000,17915.0000,0,1.000000
TERM,17916.0000,17995.0000,0,1.000000
TERM,17996.0000,18332.0000,0,1.000000
TERM,18333.0000,18494.0000,0,1.000000
TERM,18495.0000,18741.0000,0,1.000000
TERM,18742.0000,18993.0000,0,1.000000
TERM,18994.0000,19280.0000,0,1.000000
TERM,19281.0000,19648.0000,0,1.000000
TERM,19649.0000,19966.0000,0,1.000000
TERM,19967.0000,20043.0000,0,1.000000
TERM,20044.0000,20356.0000,0,1.000000
TERM,20357.0000,20448.0000,1,1.000000
TERM,20449.0000,20684.0000,1,1.000000
TERM,20685.0000,20837.0000,0,1.000000
TERM,20838.0000,20914.0000,0,1.000000
TERM,20915.0000,21121.0000,0,1.000000
TERM,21122.0000,21346.0000,0,1.000000
TERM,21347.0000,21740.0000,3,1.000000
TERM,21741.0000,22154.0000,0,1.000000
TERM,22155.0000,22350.0000,0,1.000000
TERM,22351.0000,22733.0000,0,1.000000
TERM,22734.0000,22887.0000,0,1.000000
TERM,22888.0000,22967.0000,0,1.000000
TERM,22968.0000,23360.0000,3,1.000000
TERM,23361.0000,23555.0000,0,1.000000
TERM,23556.0000,23576.0000,0,1.000000
TERM,23577.0000,23807.0000,0,1.000000
TERM,23808.0000,24023.0000,0,1.000000
TERM,24024.0000,24495.0000,0,1.000000
TERM,24496.0000,24847.0000,0,1.000000
TERM,24848.0000,24865.0000,0,1.000000
TERM,24866.0000,25342.0000,0,1.000000
TERM,25343.0000,25385.0000,0,1.000000
TERM,25386.0000,25847.0000,0,1.000000
TERM,25848.0000,25979.0000,0,1.000000
TERM,25980.0000,26187.0000,0,1.000000
TERM,26188.0000,26422.0000,0,1.000000
TERM,26423.0000,26907.0000,0,1.000000
TERM,26908.0000,27220.0000,0,1.000000
TERM,27221.0000,27674.0000,1,1.000000
TERM,27675.0000,27698.0000,0,1.000000
TERM,27699.0000,28056.0000,0,1.000000
TERM,28057.0000,28093.0000,0,1.000000
TERM,28094.0000,28424.0000,0,1.000000
