# version = csv_v1.0.0
# bname = f000791.csv
# duration = 17086.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,278.0000,0,1.000000
TERM,279.0000,620.0000,0,1.000000
TERM,621.0000,657.0000,0,1.000000
TERM,658.0000,785.0000,2,1.000000
TERM,786.0000,1082.0000,0,1.000000
TERM,1083.0000,1518.0000,0,1.000000
TERM,1519.0000,1885.0000,0,1.000000
TERM,1886.0000,1972.0000,0,1.000000
TERM,1973.0000,2071.0000,0,1.000000
TERM,2072.0000,2279.0000,0,1.000000
TERM,2280.0000,2340.0000,0,1.000000
TERM,2341.0000,2374.0000,0,1.000000
TERM,2375.0000,2441.0000,0,1.000000
TERM,2442.0000,2520.0000,4,1.000000
TERM,2521.0000,2671.0000,0,1.000000
TERM,2672.0000,2939.0000,0,1.000000
TERM,2940.0000,3413.0000,0,1.000000
TERM,3414.0000,3624.0000,0,1.000000
TERM,3625.0000,4062.0000,0,1.000000
TERM,4063.0000,4441.0000,0,1.000000
TERM,4442.0000,4639.0000,1,1.000000
TERM,4640.0000,5120.0000,0,1.000000
TERM,5121.0000,5501.0000,0,1.000000
TERM,5502.0000,5674.0000,0,1.000000
TERM,5675.0000,6173.0000,0,1.000000
TERM,6174.0000,6571.0000,0,1.000000
TERM,6572.0000,7069.0000,0,1.000000
TERM,7070.0000,7454.0000,0,1.000000
TERM,7455.0000,7605.0000,0,1.000000
TERM,7606.0000,7883.0000,3,1.000000
TERM,7884.0000,8093.0000,0,1.000000
TERM,8094.0000,8364.0000,2,1.000000
TERM,8365.0000,8760.0000,0,1.000000
TERM,8761.0000,9243.0000,0,1.000000
TERM,9244.0000,9267.0000,0,1.000000
TERM,9268.0000,9340.0000,0,1.000000
TERM,9341.0000,9635.0000,0,1.000000
TERM,9636.0000,9847.0000,0,1.000000
TERM,9848.0000,10337.0000,0,1.000000
TERM,10338.0000,10635.0000,0,1.000000
TERM,10636.0000,10991.0000,0,1.000000
TERM,10992.0000,11275.0000,0,1.000000
TERM,11276.0000,11488.0000,0,1.000000
TERM,11489.0000,11615.0000,0,1.000000
TERM,11616.0000,11768.0000,0,1.000000
TERM,11769.0000,12182.0000,0,1.000000
TERM,12183.0000,12572.0000,0,1.000000
TERM,12573.0000,12732.0000,0,1.000000
TERM,12733.0000,13078.0000,0,1.000000
TERM,13079.0000,13297.0000,0,1.000000
TERM,13298.0000,13512.0000,0,1.000000
TERM,13513.0000,13931.0000,0,1.000000
TERM,13932.0000,14008.0000,0,1.000000
TERM,14009.0000,14507.0000,0,1.000000
TERM,14508.0000,14804.0000,0,1.000000
TERM,14805.0000,14963.0000,0,1.000000
TERM,14964.0000,15149.0000,0,1.000000
TERM,15150.0000,15427.0000,0,1.000000
TERM,15428.0000,15645.0000,3,1.000000
TERM,15646.0000,15984.0000,0,1.000000
TERM,15985.0000,16186.0000,0,1.000000
TERM,16187.0000,16512.0000,0,1.000000
TERM,16513.0000,16725.0000,0,1.000000
TERM,16726.0000,16737.0000,0,1.000000
TERM,16738.0000,17086.0000,0,1.000000
