# version = csv_v1.0.0
# bname = f000858.csv
# duration = 36066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,104.0000,0,1.000000
TERM,105.0000,418.0000,0,1.000000
TERM,419.0000,863.0000,0,1.000000
TERM,864.0000,1097.0000,3,1.000000
TERM,1098.0000,1290.0000,0,1.000000
TERM,1291.0000,1439.0000,0,1.000000
TERM,1440.0000,1577.0000,0,1.000000
TERM,1578.0000,1859.0000,0,1.000000
TERM,1860.0000,2280.0000,0,1.000000
TERM,2281.0000,2725.0000,0,1.000000
TERM,2726.0000,2758.0000,0,1.000000
TERM,2759.0000,3061.0000,0,1.000000
TERM,3062.0000,3197.0000,0,1.000000
TERM,3198.0000,3644.0000,0,1.000000
TERM,3645.0000,3884.0000,0,1.000000
TERM,3885.0000,4357.0000,0,1.000000
TERM,4358.0000,4564.0000,0,1.000000
TERM,4565.0000,4973.0000,0,1.000000
TERM,4974.0000,5406.0000,4,1.000000
TERM,5407.0000,5601.0000,0,1.000000
TERM,5602.0000,5926.0000,0,1.000000
TERM,5927.0000,6039.0000,0,1.000000
TERM,6040.0000,6411.0000,0,1.000000
TERM,6412.0000,6487.0000,0,1.000000
TERM,6488.0000,6884.0000,0,1.000000
TERM,6885.0000,7047.0000,0,1.000000
TERM,7048.0000,7058.0000,0,1.000000
TERM,7059.0000,7413.0000,0,1.000000
TERM,7414.0000,7465.0000,0,1.000000
TERM,7466.0000,7954.0000,0,1.000000
TERM,7955.0000,8454.0000,0,1.000000
TERM,8455.0000,8763.0000,0,1.000000
TERM,8764.0000,8988.0000,0,1.000000
TERM,8989.0000,9458.0000,0,1.000000
TERM,9459.0000,9648.0000,0,1.000000
TERM,9649.0000,10013.0000,0,1.000000
TERM,10014.0000,10454.0000,0,1.000000
TERM,10455.0000,10611.0000,0,1.000000
TERM,10612.0000,10940.0000,4,1.000000
TERM,10941.0000,11185.0000,0,1.000000
TERM,11186.0000,11300.0000,0,1.000000
TERM,11301.0000,11472.0000,0,1.000000
TERM,11473.0000,11589.0000,0,1.000000
TERM,11590.0000,11889.0000,0,1.000000
TERM,11890.0000,12079.0000,0,1.000000
TERM,12080.0000,12220.0000,0,1.000000
TERM,12221.0000,12673.0000,0,1.000000
TERM,12674.0000,13094.0000,0,1.000000
TERM,13095.0000,13505.0000,1,1.000000
TERM,13506.0000,13629.0000,0,1.000000
TERM,13630.0000,13743.0000,0,1.000000
TERM,13744.0000,14233.0000,0,1.000000
TERM,14234.0000,14498.0000,0,1.000000
TERM,14499.0000,14675.0000,0,1.000000
TERM,14676.0000,14865.0000,0,1.000000
TERM,14866.0000,15199.0000,0,1.000000
TERM,15200.0000,15671.0000,0,1.000000
TERM,15672.0000,15759.0000,0,1.000000
TERM,15760.0000,16006.0000,0,1.000000
TERM,16007.0000,16195.0000,0,1.000000
TERM,16196.0000,16454.0000,0,1.000000
TERM,16455.0000,16932.0000,0,1.000000
TERM,16933.0000,17200.0000,0,1.000000
TERM,17201.0000,17456.0000,0,1.000000
TERM,17457.0000,17695.0000,2,1.000000
TERM,17696.0000,17904.0000,0,1.000000
TERM,17905.0000,18142.0000,0,1.000000
TERM,18143.0000,18408.0000,0,1.000000
TERM,18409.0000,18889.0000,0,1.000000
TERM,18890.0000,19106.0000,0,1.000000
TERM,19107.0000,19422.0000,0,1.000000
TERM,19423.0000,19847.0000,0,1.000000
TERM,19848.0000,20003.0000,0,1.000000
TERM,20004.0000,20105.0000,0,1.000000
TERM,20106.0000,20148.0000,0,1.000000
TERM,20149.0000,20298.0000,0,1.000000
TERM,20299.0000,20459.0000,0,1.000000
TERM,20460.0000,20731.0000,0,1.000000
TERM,20732.0000,20958.0000,0,1.000000
TERM,20959.0000,21248.0000,3,1.000000
TERM,21249.0000,21697.0000,0,1.000000
TERM,21698.0000,22063.0000,0,1.000000
TERM,22064.0000,22400.0000,0,1.000000
TERM,22401.0000,22891.0000,0,1.000000
TERM,22892.0000,23336.0000,0,1.000000
TERM,23337.0000,23350.0000,0,1.000000
TERM,23351.0000,23510.0000,0,1.000000
TERM,23511.0000,23687.0000,0,1.000000
TERM,23688.0000,23982.0000,0,1.000000
TERM,23983.0000,24279.0000,0,1.000000
TERM,24280.0000,24673.0000,0,1.000000
TERM,24674.0000,25093.0000,0,1.000000
TERM,25094.0000,25547.0000,0,1.000000
TERM,25548.0000,25823.0000,0,1.000000
TERM,25824.0000,26282.0000,0,1.000000
TERM,26283.0000,26723.0000,0,1.000000
TERM,26724.0000,27031.0000,0,1.000000
TERM,27032.0000,27306.0000,0,1.000000
TERM,27307.0000,27522.0000,0,1.000000
TERM,27523.0000,27585.0000,0,1.000000
TERM,27586.0000,27800.0000,0,1.000000
TERM,27801.0000,28203.0000,0,1.000000
TERM,28204.0000,28460.0000,0,1.000000
TERM,28461.0000,28529.0000,0,1.000000
TERM,28530.0000,28926.0000,0,1.000000
TERM,28927.0000,29092.0000,3,1.000000
TERM,29093.0000,29290.0000,0,1.000000
TERM,29291.0000,29605.0000,0,1.000000
TERM,29606.0000,29679.0000,0,1.000000
TERM,29680.0000,29899.0000,0,1.000000
TERM,29900.0000,29910.0000,1,1.000000
TERM,29911.0000,29997.0000,0,1.000000
TERM,29998.0000,30237.0000,0,1.000000
TERM,30238.0000,30522.0000,0,1.000000
TERM,30523.0000,30729.0000,0,1.000000
TERM,30730.0000,31176.0000,0,1.000000
TERM,31177.0000,31573.0000,0,1.000000
TERM,31574.0000,31680.0000,0,1.000000
TERM,31681.0000,32085.0000,3,1.000000
TERM,32086.0000,32418.0000,0,1.000000
TERM,32419.0000,32459.0000,0,1.000000
TERM,32460.0000,32882.0000,0,1.000000
TERM,32883.0000,33269.0000,0,1.000000
TERM,33270.0000,33479.0000,0,1.000000
TERM,33480.0000,33567.0000,0,1.000000
TERM,33568.0000,33966.0000,0,1.000000
TERM,33967.0000,34192.0000,0,1.000000
TERM,34193.0000,34268.0000,0,1.000000
