# version = csv_v1.0.0
# bname = f000686.csv
# duration = 2789.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,401.0000,0,1.000000
TERM,402.0000,896.0000,0,1.000000
TERM,897.0000,1083.0000,0,1.000000
TERM,1084.0000,1097.0000,0,1.000000
TERM,1098.0000,1206.0000,2,1.000000
TERM,1207.0000,1235.0000,0,1.000000
TERM,1236.0000,1575.0000,0,1.000000
TERM,1576.0000,1751.0000,0,1.000000
TERM,1752.0000,2237.0000,0,1.000000
TERM,2238.0000,2404.0000,0,1.000000
TERM,2405.0000,2663.0000,0,1.000000
TERM,2664.0000,2677.0000,0,1.000000
TERM,2678.0000,2789.0000,0,1.000000
