# version = csv_v1.0.0
# bname = f000952.csv
# duration = 33838.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,372.0000,0,1.000000
TERM,373.0000,755.0000,0,1.000000
TERM,756.0000,1042.0000,0,1.000000
TERM,1043.0000,1201.0000,4,1.000000
TERM,1202.0000,1316.0000,0,1.000000
TERM,1317.0000,1573.0000,0,1.000000
TERM,1574.0000,1990.0000,0,1.000000
TERM,1991.0000,2414.0000,0,1.000000
TERM,2415.0000,2810.0000,0,1.000000
TERM,2811.0000,2960.0000,0,1.000000
TERM,2961.0000,3156.0000,0,1.000000
TERM,3157.0000,3341.0000,0,1.000000
TERM,3342.0000,3744.0000,0,1.000000
TERM,3745.0000,3805.0000,0,1.000000
TERM,3806.0000,4004.0000,0,1.000000
TERM,4005.0000,4188.0000,0,1.000000
TERM,4189.0000,4591.0000,0,1.000000
TERM,4592.0000,4895.0000,0,1.000000
TERM,4896.0000,5111.0000,2,1.000000
TERM,5112.0000,5472.0000,0,1.000000
TERM,5473.0000,5570.0000,0,1.000000
TERM,5571.0000,5642.0000,0,1.000000
TERM,5643.0000,6118.0000,0,1.000000
TERM,6119.0000,6523.0000,0,1.000000
TERM,6524.0000,6605.0000,0,1.000000
TERM,6606.0000,7002.0000,0,1.000000
TERM,7003.0000,7317.0000,0,1.000000
TERM,7318.0000,7778.0000,0,1.000000
TERM,7779.0000,7840.0000,0,1.000000
TERM,7841.0000,8170.0000,0,1.000000
TERM,8171.0000,8669.0000,0,1.000000
TERM,8670.0000,8994.0000,0,1.000000
TERM,8995.0000,9393.0000,0,1.000000
TERM,9394.0000,9714.0000,0,1.000000
TERM,9715.0000,9909.0000,0,1.000000
TERM,9910.0000,10092.0000,0,1.000000
TERM,10093.0000,10518.0000,0,1.000000
TERM,10519.0000,10813.0000,0,1.000000
TERM,10814.0000,11108.0000,2,1.000000
TERM,11109.0000,11462.0000,0,1.000000
TERM,11463.0000,11614.0000,0,1.000000
TERM,11615.0000,11638.0000,0,1.000000
TERM,11639.0000,11882.0000,0,1.000000
TERM,11883.0000,12375.0000,0,1.000000
TERM,12376.0000,12748.0000,0,1.000000
TERM,12749.0000,12892.0000,0,1.000000
TERM,12893.0000,13203.0000,0,1.000000
TERM,13204.0000,13489.0000,0,1.000000
TERM,13490.0000,13927.0000,4,1.000000
TERM,13928.0000,14185.0000,0,1.000000
TERM,14186.0000,14446.0000,0,1.000000
TERM,14447.0000,14616.0000,0,1.000000
TERM,14617.0000,14724.0000,0,1.000000
TERM,14725.0000,14951.0000,0,1.000000
TERM,14952.0000,15330.0000,0,1.000000
TERM,15331.0000,15605.0000,0,1.000000
TERM,15606.0000,15847.0000,0,1.000000
TERM,15848.0000,15945.0000,0,1.000000
TERM,15946.0000,16271.0000,0,1.000000
TERM,16272.0000,16644.0000,0,1.000000
TERM,16645.0000,16854.0000,0,1.000000
TERM,16855.0000,16944.0000,0,1.000000
TERM,16945.0000,17244.0000,0,1.000000
TERM,17245.0000,17488.0000,0,1.000000
TERM,17489.0000,17650.0000,2,1.000000
TERM,17651.0000,17779.0000,0,1.000000
TERM,17780.0000,17878.0000,0,1.000000
TERM,17879.0000,18299.0000,0,1.000000
TERM,18300.0000,18711.0000,0,1.000000
TERM,18712.0000,18838.0000,0,1.000000
TERM,18839.0000,19095.0000,0,1.000000
TERM,19096.0000,19252.0000,0,1.000000
TERM,19253.0000,19266.0000,0,1.000000
TERM,19267.0000,19382.0000,0,1.000000
TERM,19383.0000,19458.0000,0,1.000000
TERM,19459.0000,19878.0000,0,1.000000
TERM,19879.0000,20362.0000,0,1.000000
TERM,20363.0000,20798.0000,0,1.000000
TERM,20799.0000,21059.0000,0,1.000000
TERM,21060.0000,21293.0000,1,1.000000
TERM,21294.0000,21438.0000,0,1.000000
TERM,21439.0000,21551.0000,0,1.000000
TERM,21552.0000,21844.0000,0,1.000000
TERM,21845.0000,22040.0000,0,1.000000
TERM,22041.0000,22433.0000,0,1.000000
TERM,22434.0000,22530.0000,0,1.000000
TERM,22531.0000,22833.0000,0,1.000000
TERM,22834.0000,22952.0000,0,1.000000
TERM,22953.0000,23136.0000,0,1.000000
TERM,23137.0000,23323.0000,0,1.000000
TERM,23324.0000,23427.0000,0,1.000000
TERM,23428.0000,23610.0000,0,1.000000
TERM,23611.0000,23815.0000,0,1.000000
TERM,23816.0000,24000.0000,0,1.000000
TERM,24001.0000,24308.0000,0,1.000000
TERM,24309.0000,24479.0000,0,1.000000
TERM,24480.0000,24715.0000,0,1.000000
TERM,24716.0000,24734.0000,0,1.000000
TERM,24735.0000,25069.0000,0,1.000000
TERM,25070.0000,25144.0000,0,1.000000
TERM,25145.0000,25304.0000,0,1.000000
TERM,25305.0000,25429.0000,0,1.000000
TERM,25430.0000,25885.0000,0,1.000000
TERM,25886.0000,26325.0000,0,1.000000
TERM,26326.0000,26465.0000,0,1.000000
TERM,26466.0000,26864.0000,2,1.000000
TERM,26865.0000,27303.0000,0,1.000000
TERM,27304.0000,27695.0000,0,1.000000
TERM,27696.0000,27719.0000,0,1.000000
TERM,27720.0000,27941.0000,0,1.000000
TERM,27942.0000,28127.0000,3,1.000000
TERM,28128.0000,28555.0000,0,1.000000
TERM,28556.0000,28636.0000,0,1.000000
TERM,28637.0000,28667.0000,0,1.000000
TERM,28668.0000,29011.0000,0,1.000000
TERM,29012.0000,29387.0000,0,1.000000
TERM,29388.0000,29514.0000,0,1.000000
TERM,29515.0000,29820.0000,0,1.000000
TERM,29821.0000,30129.0000,2,1.000000
TERM,30130.0000,30386.0000,0,1.000000
TERM,30387.0000,30491.0000,0,1.000000
TERM,30492.0000,30565.0000,0,1.000000
TERM,30566.0000,30593.0000,0,1.000000
TERM,30594.0000,30687.0000,0,1.000000
TERM,30688.0000,31163.0000,0,1.000000
TERM,31164.0000,31408.0000,0,1.000000
TERM,31409.0000,31823.0000,0,1.000000
TERM,31824.0000,32212.0000,0,1.000000
TERM,32213.0000,32597.0000,0,1.000000
TERM,32598.0000,32796.0000,0,1.000000
TERM,32797.0000,33118.0000,0,1.000000
TERM,33119.0000,33314.0000,0,1.000000
TERM,33315.0000,33423.0000,0,1.000000
TERM,33424.0000,33507.0000,0,1.000000
TERM,33508.0000,33838.0000,0,1.000000
