# version = csv_v1.0.0
# bname = f000654.csv
# duration = 15141.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,199.0000,0,1.000000
TERM,200.0000,285.0000,0,1.000000
TERM,286.0000,567.0000,0,1.000000
TERM,568.0000,733.0000,4,1.000000
TERM,734.0000,927.0000,0,1.000000
TERM,928.0000,1303.0000,0,1.000000
TERM,1304.0000,1663.0000,0,1.000000
TERM,1664.0000,1917.0000,0,1.000000
TERM,1918.0000,2035.0000,0,1.000000
TERM,2036.0000,2237.0000,2,1.000000
TERM,2238.0000,2467.0000,0,1.000000
TERM,2468.0000,2512.0000,0,1.000000
TERM,2513.0000,2593.0000,0,1.000000
TERM,2594.0000,2883.0000,0,1.000000
TERM,2884.0000,3059.0000,0,1.000000
TERM,3060.0000,3194.0000,0,1.000000
TERM,3195.0000,3319.0000,0,1.000000
TERM,3320.0000,3433.0000,0,1.000000
TERM,3434.0000,3917.0000,0,1.000000
TERM,3918.0000,4061.0000,0,1.000000
TERM,4062.0000,4555.0000,0,1.000000
TERM,4556.0000,4831.0000,0,1.000000
TERM,4832.0000,5225.0000,0,1.000000
TERM,5226.0000,5333.0000,0,1.000000
TERM,5334.0000,5389.0000,4,1.000000
TERM,5390.0000,5545.0000,0,1.000000
TERM,5546.0000,5616.0000,0,1.000000
TERM,5617.0000,5884.0000,0,1.000000
TERM,5885.0000,6164.0000,0,1.000000
TERM,6165.0000,6437.0000,0,1.000000
TERM,6438.0000,6864.0000,4,1.000000
TERM,6865.0000,7177.0000,0,1.000000
TERM,7178.0000,7282.0000,0,1.000000
TERM,7283.0000,7386.0000,0,1.000000
TERM,7387.0000,7867.0000,0,1.000000
TERM,7868.0000,8227.0000,0,1.000000
TERM,8228.0000,8440.0000,0,1.000000
TERM,8441.0000,8572.0000,0,1.000000
TERM,8573.0000,9062.0000,0,1.000000
TERM,9063.0000,9314.0000,0,1.000000
TERM,9315.0000,9451.0000,0,1.000000
TERM,9452.0000,9752.0000,0,1.000000
TERM,9753.0000,10146.0000,0,1.000000
TERM,10147.0000,10270.0000,0,1.000000
TERM,10271.0000,10618.0000,0,1.000000
TERM,10619.0000,10818.0000,0,1.000000
TERM,10819.0000,10944.0000,0,1.000000
TERM,10945.0000,11169.0000,0,1.000000
TERM,11170.0000,11585.0000,0,1.000000
TERM,11586.0000,11809.0000,0,1.000000
TERM,11810.0000,11906.0000,0,1.000000
TERM,11907.0000,12098.0000,0,1.000000
TERM,12099.0000,12411.0000,0,1.000000
TERM,12412.0000,12766.0000,0,1.000000
TERM,12767.0000,12928.0000,0,1.000000
TERM,12929.0000,13139.0000,0,1.000000
TERM,13140.0000,13447.0000,0,1.000000
TERM,13448.0000,13493.0000,0,1.000000
TERM,13494.0000,13816.0000,0,1.000000
TERM,13817.0000,14024.0000,0,1.000000
TERM,14025.0000,14391.0000,0,1.000000
TERM,14392.0000,14425.0000,0,1.000000
TERM,14426.0000,14869.0000,0,1.000000
TERM,14870.0000,15141.0000,0,1.000000
