# version = csv_v1.0.0
# bname = f000277.csv
# duration = 17807.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,312.0000,0,1.000000
TERM,313.0000,507.0000,0,1.000000
TERM,508.0000,765.0000,0,1.000000
TERM,766.0000,1226.0000,1,1.000000
TERM,1227.0000,1464.0000,0,1.000000
TERM,1465.0000,1836.0000,0,1.000000
TERM,1837.0000,1993.0000,0,1.000000
TERM,1994.0000,2280.0000,0,1.000000
TERM,2281.0000,2682.0000,0,1.000000
TERM,2683.0000,3170.0000,1,1.000000
TERM,3171.0000,3633.0000,0,1.000000
TERM,3634.0000,3890.0000,0,1.000000
TERM,3891.0000,3994.0000,0,1.000000
TERM,3995.0000,4246.0000,0,1.000000
TERM,4247.0000,4714.0000,0,1.000000
TERM,4715.0000,4856.0000,0,1.000000
TERM,4857.0000,5171.0000,0,1.000000
TERM,5172.0000,5287.0000,0,1.000000
TERM,5288.0000,5710.0000,0,1.000000
TERM,5711.0000,6040.0000,0,1.000000
TERM,6041.0000,6097.0000,0,1.000000
TERM,6098.0000,6481.0000,0,1.000000
TERM,6482.0000,6784.0000,0,1.000000
TERM,6785.0000,6996.0000,0,1.000000
TERM,6997.0000,7266.0000,2,1.000000
TERM,7267.0000,7503.0000,0,1.000000
TERM,7504.0000,7811.0000,0,1.000000
TERM,7812.0000,8171.0000,0,1.000000
TERM,8172.0000,8557.0000,0,1.000000
TERM,8558.0000,8991.0000,0,1.000000
TERM,8992.0000,9396.0000,4,1.000000
TERM,9397.0000,9644.0000,0,1.000000
TERM,9645.0000,9899.0000,0,1.000000
TERM,9900.0000,9993.0000,0,1.000000
TERM,9994.0000,10130.0000,0,1.000000
TERM,10131.0000,10311.0000,0,1.000000
TERM,10312.0000,10715.0000,0,1.000000
TERM,10716.0000,10762.0000,0,1.000000
TERM,10763.0000,11180.0000,0,1.000000
TERM,11181.0000,11295.0000,0,1.000000
TERM,11296.0000,11549.0000,0,1.000000
TERM,11550.0000,11932.0000,0,1.000000
TERM,11933.0000,12313.0000,0,1.000000
TERM,12314.0000,12751.0000,0,1.000000
TERM,12752.0000,12918.0000,0,1.000000
TERM,12919.0000,12931.0000,0,1.000000
TERM,12932.0000,13112.0000,0,1.000000
TERM,13113.0000,13307.0000,0,1.000000
TERM,13308.0000,13765.0000,0,1.000000
TERM,13766.0000,14051.0000,0,1.000000
TERM,14052.0000,14505.0000,0,1.000000
TERM,14506.0000,14729.0000,0,1.000000
TERM,14730.0000,14965.0000,0,1.000000
TERM,14966.0000,15261.0000,0,1.000000
TERM,15262.0000,15686.0000,0,1.000000
TERM,15687.0000,15914.0000,0,1.000000
TERM,15915.0000,16009.0000,0,1.000000
TERM,16010.0000,16444.0000,0,1.000000
TERM,16445.0000,16472.0000,0,1.000000
TERM,16473.0000,16523.0000,0,1.000000
TERM,16524.0000,16545.0000,0,1.000000
TERM,16546.0000,16873.0000,0,1.000000
TERM,16874.0000,17365.0000,0,1.000000
TERM,17366.0000,17807.0000,0,1.000000
