# version = csv_v1.0.0
# bname = f000590.csv
# duration = 16638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,543.0000,0,1.000000
TERM,544.0000,737.0000,2,1.000000
TERM,738.0000,1134.0000,0,1.000000
TERM,1135.0000,1347.0000,0,1.000000
TERM,1348.0000,1488.0000,0,1.000000
TERM,1489.0000,1859.0000,0,1.000000
TERM,1860.0000,2003.0000,4,1.000000
TERM,2004.0000,2502.0000,0,1.000000
TERM,2503.0000,2719.0000,0,1.000000
TERM,2720.0000,2977.0000,0,1.000000
TERM,2978.0000,3152.0000,0,1.000000
TERM,3153.0000,3618.0000,0,1.000000
TERM,3619.0000,3843.0000,0,1.000000
TERM,3844.0000,4031.0000,0,1.000000
TERM,4032.0000,4214.0000,0,1.000000
TERM,4215.0000,4225.0000,0,1.000000
TERM,4226.0000,4323.0000,0,1.000000
TERM,4324.0000,4745.0000,0,1.000000
TERM,4746.0000,5010.0000,0,1.000000
TERM,5011.0000,5119.0000,0,1.000000
TERM,5120.0000,5555.0000,0,1.000000
TERM,5556.0000,5913.0000,0,1.000000
TERM,5914.0000,6025.0000,0,1.000000
TERM,6026.0000,6432.0000,0,1.000000
TERM,6433.0000,6462.0000,3,1.000000
TERM,6463.0000,6888.0000,0,1.000000
TERM,6889.0000,7175.0000,0,1.000000
TERM,7176.0000,7348.0000,0,1.000000
TERM,7349.0000,7378.0000,0,1.000000
TERM,7379.0000,7854.0000,0,1.000000
TERM,7855.0000,7959.0000,0,1.000000
TERM,7960.0000,8374.0000,0,1.000000
TERM,8375.0000,8762.0000,0,1.000000
TERM,8763.0000,9003.0000,0,1.000000
TERM,9004.0000,9285.0000,0,1.000000
TERM,9286.0000,9420.0000,0,1.000000
TERM,9421.0000,9573.0000,0,1.000000
TERM,9574.0000,10004.0000,0,1.000000
TERM,10005.0000,10266.0000,0,1.000000
TERM,10267.0000,10681.0000,0,1.000000
TERM,10682.0000,11145.0000,4,1.000000
TERM,11146.0000,11399.0000,0,1.000000
TERM,11400.0000,11860.0000,0,1.000000
TERM,11861.0000,12159.0000,0,1.000000
TERM,12160.0000,12615.0000,0,1.000000
TERM,12616.0000,12816.0000,0,1.000000
TERM,12817.0000,13097.0000,0,1.000000
TERM,13098.0000,13554.0000,0,1.000000
TERM,13555.0000,13847.0000,0,1.000000
TERM,13848.0000,14030.0000,0,1.000000
TERM,14031.0000,14461.0000,0,1.000000
TERM,14462.0000,14547.0000,0,1.000000
TERM,14548.0000,14992.0000,0,1.000000
TERM,14993.0000,15308.0000,0,1.000000
TERM,15309.0000,15689.0000,0,1.000000
TERM,15690.0000,15825.0000,0,1.000000
TERM,15826.0000,16021.0000,0,1.000000
TERM,16022.0000,16352.0000,0,1.000000
TERM,16353.0000,16638.0000,0,1.000000
