# version = csv_v1.0.0
# bname = f000751.csv
# duration = 41500.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,310.0000,0,1.000000
TERM,311.0000,626.0000,0,1.000000
TERM,627.0000,867.0000,0,1.000000
TERM,868.0000,888.0000,0,1.000000
TERM,889.0000,1039.0000,0,1.000000
TERM,1040.0000,1245.0000,0,1.000000
TERM,1246.0000,1724.0000,0,1.000000
TERM,1725.0000,2132.0000,0,1.000000
TERM,2133.0000,2599.0000,0,1.000000
TERM,2600.0000,2973.0000,0,1.000000
TERM,2974.0000,3259.0000,0,1.000000
TERM,3260.0000,3396.0000,0,1.000000
TERM,3397.0000,3853.0000,0,1.000000
TERM,3854.0000,3957.0000,0,1.000000
TERM,3958.0000,4126.0000,0,1.000000
TERM,4127.0000,4150.0000,0,1.000000
TERM,4151.0000,4412.0000,0,1.000000
TERM,4413.0000,4889.0000,0,1.000000
TERM,4890.0000,4961.0000,0,1.000000
TERM,4962.0000,5155.0000,0,1.000000
TERM,5156.0000,5338.0000,0,1.000000
TERM,5339.0000,5400.0000,0,1.000000
TERM,5401.0000,5462.0000,0,1.000000
TERM,5463.0000,5958.0000,0,1.000000
TERM,5959.0000,5984.0000,0,1.000000
TERM,5985.0000,6191.0000,0,1.000000
TERM,6192.0000,6508.0000,0,1.000000
TERM,6509.0000,6669.0000,0,1.000000
TERM,6670.0000,6767.0000,0,1.000000
TERM,6768.0000,6976.0000,0,1.000000
TERM,6977.0000,7331.0000,0,1.000000
TERM,7332.0000,7410.0000,0,1.000000
TERM,7411.0000,7477.0000,0,1.000000
TERM,7478.0000,7921.0000,0,1.000000
TERM,7922.0000,8197.0000,0,1.000000
TERM,8198.0000,8487.0000,0,1.000000
TERM,8488.0000,8582.0000,0,1.000000
TERM,8583.0000,8948.0000,0,1.000000
TERM,8949.0000,9081.0000,0,1.000000
TERM,9082.0000,9532.0000,0,1.000000
TERM,9533.0000,9572.0000,0,1.000000
TERM,9573.0000,9679.0000,0,1.000000
TERM,9680.0000,9806.0000,0,1.000000
TERM,9807.0000,9998.0000,1,1.000000
TERM,9999.0000,10408.0000,0,1.000000
TERM,10409.0000,10863.0000,0,1.000000
TERM,10864.0000,10941.0000,0,1.000000
TERM,10942.0000,10978.0000,0,1.000000
TERM,10979.0000,11216.0000,0,1.000000
TERM,11217.0000,11523.0000,0,1.000000
TERM,11524.0000,11742.0000,0,1.000000
TERM,11743.0000,11907.0000,0,1.000000
TERM,11908.0000,12232.0000,0,1.000000
TERM,12233.0000,12647.0000,2,1.000000
TERM,12648.0000,13091.0000,0,1.000000
TERM,13092.0000,13304.0000,0,1.000000
TERM,13305.0000,13718.0000,0,1.000000
TERM,13719.0000,13947.0000,0,1.000000
TERM,13948.0000,14260.0000,0,1.000000
TERM,14261.0000,14433.0000,0,1.000000
TERM,14434.0000,14747.0000,0,1.000000
TERM,14748.0000,15059.0000,0,1.000000
TERM,15060.0000,15551.0000,0,1.000000
TERM,15552.0000,15978.0000,0,1.000000
TERM,15979.0000,16375.0000,0,1.000000
TERM,16376.0000,16506.0000,2,1.000000
TERM,16507.0000,16803.0000,0,1.000000
TERM,16804.0000,17161.0000,0,1.000000
TERM,17162.0000,17553.0000,0,1.000000
TERM,17554.0000,17996.0000,0,1.000000
TERM,17997.0000,18371.0000,0,1.000000
TERM,18372.0000,18565.0000,0,1.000000
TERM,18566.0000,18954.0000,0,1.000000
TERM,18955.0000,19174.0000,0,1.000000
TERM,19175.0000,19381.0000,0,1.000000
TERM,19382.0000,19669.0000,0,1.000000
TERM,19670.0000,20073.0000,0,1.000000
TERM,20074.0000,20503.0000,0,1.000000
TERM,20504.0000,20910.0000,0,1.000000
TERM,20911.0000,21017.0000,0,1.000000
TERM,21018.0000,21134.0000,0,1.000000
TERM,21135.0000,21560.0000,4,1.000000
TERM,21561.0000,21796.0000,0,1.000000
TERM,21797.0000,22056.0000,0,1.000000
TERM,22057.0000,22183.0000,0,1.000000
TERM,22184.0000,22238.0000,0,1.000000
TERM,22239.0000,22265.0000,0,1.000000
TERM,22266.0000,22324.0000,0,1.000000
TERM,22325.0000,22646.0000,0,1.000000
TERM,22647.0000,22952.0000,0,1.000000
TERM,22953.0000,23440.0000,1,1.000000
TERM,23441.0000,23450.0000,0,1.000000
TERM,23451.0000,23903.0000,0,1.000000
TERM,23904.0000,24380.0000,0,1.000000
TERM,24381.0000,24668.0000,0,1.000000
TERM,24669.0000,24710.0000,0,1.000000
TERM,24711.0000,24823.0000,0,1.000000
TERM,24824.0000,25251.0000,0,1.000000
TERM,25252.0000,25669.0000,0,1.000000
TERM,25670.0000,25989.0000,0,1.000000
TERM,25990.0000,26364.0000,0,1.000000
TERM,26365.0000,26843.0000,0,1.000000
TERM,26844.0000,27327.0000,0,1.000000
TERM,27328.0000,27514.0000,0,1.000000
TERM,27515.0000,27719.0000,0,1.000000
TERM,27720.0000,27824.0000,0,1.000000
TERM,27825.0000,28264.0000,0,1.000000
TERM,28265.0000,28387.0000,0,1.000000
TERM,28388.0000,28476.0000,0,1.000000
TERM,28477.0000,28571.0000,1,1.000000
TERM,28572.0000,28923.0000,0,1.000000
TERM,28924.0000,28957.0000,0,1.000000
TERM,28958.0000,29114.0000,0,1.000000
TERM,29115.0000,29213.0000,0,1.000000
TERM,29214.0000,29386.0000,0,1.000000
TERM,29387.0000,29555.0000,0,1.000000
TERM,29556.0000,29941.0000,0,1.000000
TERM,29942.0000,30382.0000,0,1.000000
TERM,30383.0000,30801.0000,0,1.000000
TERM,30802.0000,31119.0000,0,1.000000
TERM,31120.0000,31531.0000,0,1.000000
TERM,31532.0000,31669.0000,0,1.000000
TERM,31670.0000,31823.0000,0,1.000000
TERM,31824.0000,32080.0000,0,1.000000
TERM,32081.0000,32513.0000,2,1.000000
TERM,32514.0000,32712.0000,0,1.000000
TERM,32713.0000,32850.0000,0,1.000000
TERM,32851.0000,33334.0000,0,1.000000
TERM,33335.0000,33442.0000,0,1.000000
TERM,33443.0000,33672.0000,0,1.000000
TERM,33673.0000,34052.0000,0,1.000000
TERM,34053.0000,34513.0000,0,1.000000
TERM,34514.0000,34533.0000,0,1.000000
TERM,34534.0000,34763.0000,0,1.000000
TERM,34764.0000,35184.0000,0,1.000000
TERM,35185.0000,35225.0000,0,1.000000
TERM,35226.0000,35510.0000,0,1.000000
TERM,35511.0000,35643.0000,0,1.000000
TERM,35644.0000,35969.0000,0,1.000000
TERM,35970.0000,36118.0000,0,1.000000
TERM,36119.0000,36191.0000,1,1.000000
TERM,36192.0000,36504.0000,0,1.000000
TERM,36505.0000,36975.0000,0,1.000000
TERM,36976.0000,37296.0000,0,1.000000
TERM,37297.0000,37792.0000,0,1.000000
TERM,37793.0000,38041.0000,4,1.000000
TERM,38042.0000,38155.0000,3,1.000000
TERM,38156.0000,38259.0000,0,1.000000
TERM,38260.0000,38380.0000,0,1.000000
TERM,38381.0000,38869.0000,0,1.000000
TERM,38870.0000,39098.0000,0,1.000000
TERM,39099.0000,39279.0000,0,1.000000
TERM,39280.0000,39379.0000,0,1.000000
TERM,39380.0000,39436.0000,0,1.000000
TERM,39437.0000,39907.0000,0,1.000000
TERM,39908.0000,39971.0000,0,1.000000
TERM,39972.0000,40412.0000,0,1.000000
TERM,40413.0000,40539.0000,0,1.000000
TERM,40540.0000,41005.0000,0,1.000000
TERM,41006.0000,41500.0000,0,1.000000
