# version = csv_v1.0.0
# bname = f000199.csv
# duration = 24468.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,749.0000,0,1.000000
TERM,750.0000,1096.0000,0,1.000000
TERM,1097.0000,1324.0000,0,1.000000
TERM,1325.0000,1767.0000,0,1.000000
TERM,1768.0000,1995.0000,0,1.000000
TERM,1996.0000,2301.0000,0,1.000000
TERM,2302.0000,2472.0000,0,1.000000
TERM,2473.0000,2634.0000,0,1.000000
TERM,2635.0000,2694.0000,0,1.000000
TERM,2695.0000,2785.0000,0,1.000000
TERM,2786.0000,2910.0000,0,1.000000
TERM,2911.0000,3393.0000,0,1.000000
TERM,3394.0000,3438.0000,0,1.000000
TERM,3439.0000,3558.0000,0,1.000000
TERM,3559.0000,3818.0000,0,1.000000
TERM,3819.0000,4311.0000,0,1.000000
TERM,4312.0000,4682.0000,0,1.000000
TERM,4683.0000,4973.0000,0,1.000000
TERM,4974.0000,5097.0000,0,1.000000
TERM,5098.0000,5458.0000,0,1.000000
TERM,5459.0000,5704.0000,0,1.000000
TERM,5705.0000,5995.0000,0,1.000000
TERM,5996.0000,6157.0000,0,1.000000
TERM,6158.0000,6576.0000,0,1.000000
TERM,6577.0000,7032.0000,0,1.000000
TERM,7033.0000,7288.0000,0,1.000000
TERM,7289.0000,7303.0000,4,1.000000
TERM,7304.0000,7386.0000,0,1.000000
TERM,7387.0000,7827.0000,0,1.000000
TERM,7828.0000,7899.0000,0,1.000000
TERM,7900.0000,8332.0000,0,1.000000
TERM,8333.0000,8459.0000,0,1.000000
TERM,8460.0000,8556.0000,2,1.000000
TERM,8557.0000,8671.0000,0,1.000000
TERM,8672.0000,8738.0000,0,1.000000
TERM,8739.0000,9053.0000,0,1.000000
TERM,9054.0000,9482.0000,0,1.000000
TERM,9483.0000,9974.0000,0,1.000000
TERM,9975.0000,10452.0000,0,1.000000
TERM,10453.0000,10667.0000,0,1.000000
TERM,10668.0000,11124.0000,0,1.000000
TERM,11125.0000,11269.0000,0,1.000000
TERM,11270.0000,11574.0000,0,1.000000
TERM,11575.0000,11909.0000,0,1.000000
TERM,11910.0000,12033.0000,0,1.000000
TERM,12034.0000,12496.0000,0,1.000000
TERM,12497.0000,12961.0000,0,1.000000
TERM,12962.0000,12975.0000,0,1.000000
TERM,12976.0000,13027.0000,0,1.000000
TERM,13028.0000,13149.0000,0,1.000000
TERM,13150.0000,13273.0000,0,1.000000
TERM,13274.0000,13773.0000,0,1.000000
TERM,13774.0000,13886.0000,0,1.000000
TERM,13887.0000,14273.0000,0,1.000000
TERM,14274.0000,14730.0000,0,1.000000
TERM,14731.0000,15184.0000,0,1.000000
TERM,15185.0000,15481.0000,0,1.000000
TERM,15482.0000,15498.0000,0,1.000000
TERM,15499.0000,15849.0000,0,1.000000
TERM,15850.0000,16157.0000,0,1.000000
TERM,16158.0000,16476.0000,0,1.000000
TERM,16477.0000,16681.0000,0,1.000000
TERM,16682.0000,16722.0000,0,1.000000
TERM,16723.0000,16807.0000,0,1.000000
TERM,16808.0000,17053.0000,0,1.000000
TERM,17054.0000,17127.0000,0,1.000000
TERM,17128.0000,17359.0000,0,1.000000
TERM,17360.0000,17847.0000,0,1.000000
TERM,17848.0000,18288.0000,0,1.000000
TERM,18289.0000,18359.0000,0,1.000000
TERM,18360.0000,18564.0000,0,1.000000
TERM,18565.0000,18924.0000,2,1.000000
TERM,18925.0000,19104.0000,4,1.000000
TERM,19105.0000,19362.0000,0,1.000000
TERM,19363.0000,19436.0000,0,1.000000
TERM,19437.0000,19886.0000,4,1.000000
TERM,19887.0000,20127.0000,0,1.000000
TERM,20128.0000,20340.0000,0,1.000000
TERM,20341.0000,20563.0000,0,1.000000
TERM,20564.0000,20783.0000,0,1.000000
TERM,20784.0000,21038.0000,0,1.000000
TERM,21039.0000,21343.0000,0,1.000000
TERM,21344.0000,21649.0000,0,1.000000
TERM,21650.0000,21689.0000,0,1.000000
TERM,21690.0000,22101.0000,0,1.000000
TERM,22102.0000,22544.0000,0,1.000000
TERM,22545.0000,22973.0000,0,1.000000
TERM,22974.0000,23171.0000,0,1.000000
TERM,23172.0000,23203.0000,0,1.000000
TERM,23204.0000,23561.0000,0,1.000000
TERM,23562.0000,23649.0000,3,1.000000
TERM,23650.0000,23884.0000,0,1.000000
TERM,23885.0000,24092.0000,0,1.000000
TERM,24093.0000,24291.0000,0,1.000000
TERM,24292.0000,24468.0000,0,1.000000
