# version = csv_v1.0.0
# bname = f000438.csv
# duration = 16857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,500.0000,0,1.000000
TERM,501.0000,670.0000,2,1.000000
TERM,671.0000,1066.0000,0,1.000000
TERM,1067.0000,1490.0000,0,1.000000
TERM,1491.0000,1692.0000,0,1.000000
TERM,1693.0000,1765.0000,0,1.000000
TERM,1766.0000,2252.0000,4,1.000000
TERM,2253.0000,2585.0000,0,1.000000
TERM,2586.0000,2953.0000,0,1.000000
TERM,2954.0000,3053.0000,0,1.000000
TERM,3054.0000,3424.0000,0,1.000000
TERM,3425.0000,3497.0000,0,1.000000
TERM,3498.0000,3980.0000,0,1.000000
TERM,3981.0000,4161.0000,0,1.000000
TERM,4162.0000,4192.0000,0,1.000000
TERM,4193.0000,4270.0000,0,1.000000
TERM,4271.0000,4691.0000,0,1.000000
TERM,4692.0000,5110.0000,0,1.000000
TERM,5111.0000,5609.0000,0,1.000000
TERM,5610.0000,6022.0000,0,1.000000
TERM,6023.0000,6383.0000,0,1.000000
TERM,6384.0000,6713.0000,0,1.000000
TERM,6714.0000,7087.0000,0,1.000000
TERM,7088.0000,7225.0000,0,1.000000
TERM,7226.0000,7550.0000,1,1.000000
TERM,7551.0000,7737.0000,0,1.000000
TERM,7738.0000,8021.0000,0,1.000000
TERM,8022.0000,8098.0000,0,1.000000
TERM,8099.0000,8378.0000,0,1.000000
TERM,8379.0000,8575.0000,0,1.000000
TERM,8576.0000,8971.0000,0,1.000000
TERM,8972.0000,9304.0000,0,1.000000
TERM,9305.0000,9561.0000,0,1.000000
TERM,9562.0000,9959.0000,0,1.000000
TERM,9960.0000,10314.0000,0,1.000000
TERM,10315.0000,10695.0000,0,1.000000
TERM,10696.0000,10744.0000,0,1.000000
TERM,10745.0000,11114.0000,0,1.000000
TERM,11115.0000,11609.0000,0,1.000000
TERM,11610.0000,11636.0000,0,1.000000
TERM,11637.0000,12039.0000,3,1.000000
TERM,12040.0000,12283.0000,0,1.000000
TERM,12284.0000,12606.0000,0,1.000000
TERM,12607.0000,12910.0000,0,1.000000
TERM,12911.0000,13362.0000,0,1.000000
TERM,13363.0000,13449.0000,0,1.000000
TERM,13450.0000,13473.0000,0,1.000000
TERM,13474.0000,13812.0000,0,1.000000
TERM,13813.0000,14044.0000,0,1.000000
TERM,14045.0000,14388.0000,0,1.000000
TERM,14389.0000,14885.0000,0,1.000000
TERM,14886.0000,15170.0000,0,1.000000
TERM,15171.0000,15257.0000,0,1.000000
TERM,15258.0000,15742.0000,0,1.000000
TERM,15743.0000,16042.0000,0,1.000000
TERM,16043.0000,16261.0000,0,1.000000
TERM,16262.0000,16622.0000,0,1.000000
TERM,16623.0000,16659.0000,0,1.000000
TERM,16660.0000,16857.0000,0,1.000000
