# version = csv_v1.0.0
# bname = f000300.csv
# duration = 11984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,288.0000,0,1.000000
TERM,289.0000,704.0000,0,1.000000
TERM,705.0000,934.0000,0,1.000000
TERM,935.0000,1143.0000,0,1.000000
TERM,1144.0000,1308.0000,0,1.000000
TERM,1309.0000,1408.0000,0,1.000000
TERM,1409.0000,1530.0000,0,1.000000
TERM,1531.0000,1841.0000,0,1.000000
TERM,1842.0000,2196.0000,0,1.000000
TERM,2197.0000,2510.0000,0,1.000000
TERM,2511.0000,2740.0000,0,1.000000
TERM,2741.0000,3094.0000,0,1.000000
TERM,3095.0000,3248.0000,0,1.000000
TERM,3249.0000,3547.0000,0,1.000000
TERM,3548.0000,3757.0000,4,1.000000
TERM,3758.0000,3844.0000,0,1.000000
TERM,3845.0000,4033.0000,1,1.000000
TERM,4034.0000,4111.0000,0,1.000000
TERM,4112.0000,4307.0000,0,1.000000
TERM,4308.0000,4563.0000,0,1.000000
TERM,4564.0000,4675.0000,0,1.000000
TERM,4676.0000,4807.0000,0,1.000000
TERM,4808.0000,5215.0000,0,1.000000
TERM,5216.0000,5556.0000,0,1.000000
TERM,5557.0000,6032.0000,0,1.000000
TERM,6033.0000,6441.0000,0,1.000000
TERM,6442.0000,6874.0000,0,1.000000
TERM,6875.0000,7113.0000,0,1.000000
TERM,7114.0000,7233.0000,0,1.000000
TERM,7234.0000,7692.0000,0,1.000000
TERM,7693.0000,7913.0000,0,1.000000
TERM,7914.0000,8134.0000,0,1.000000
TERM,8135.0000,8412.0000,0,1.000000
TERM,8413.0000,8560.0000,0,1.000000
TERM,8561.0000,8588.0000,0,1.000000
TERM,8589.0000,8599.0000,0,1.000000
TERM,8600.0000,9017.0000,0,1.000000
TERM,9018.0000,9274.0000,0,1.000000
TERM,9275.0000,9459.0000,0,1.000000
TERM,9460.0000,9691.0000,0,1.000000
TERM,9692.0000,9762.0000,0,1.000000
TERM,9763.0000,10090.0000,0,1.000000
TERM,10091.0000,10364.0000,0,1.000000
TERM,10365.0000,10513.0000,0,1.000000
TERM,10514.0000,11006.0000,4,1.000000
TERM,11007.0000,11368.0000,0,1.000000
TERM,11369.0000,11794.0000,0,1.000000
TERM,11795.0000,11984.0000,4,1.000000
