# version = csv_v1.0.0
# bname = f000776.csv
# duration = 30010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,591.0000,0,1.000000
TERM,592.0000,999.0000,0,1.000000
TERM,1000.0000,1194.0000,0,1.000000
TERM,1195.0000,1630.0000,0,1.000000
TERM,1631.0000,2029.0000,0,1.000000
TERM,2030.0000,2247.0000,0,1.000000
TERM,2248.0000,2376.0000,0,1.000000
TERM,2377.0000,2665.0000,0,1.000000
TERM,2666.0000,2795.0000,0,1.000000
TERM,2796.0000,3021.0000,0,1.000000
TERM,3022.0000,3104.0000,0,1.000000
TERM,3105.0000,3121.0000,0,1.000000
TERM,3122.0000,3585.0000,0,1.000000
TERM,3586.0000,3605.0000,2,1.000000
TERM,3606.0000,3667.0000,0,1.000000
TERM,3668.0000,4051.0000,0,1.000000
TERM,4052.0000,4441.0000,0,1.000000
TERM,4442.0000,4676.0000,0,1.000000
TERM,4677.0000,5136.0000,0,1.000000
TERM,5137.0000,5324.0000,0,1.000000
TERM,5325.0000,5686.0000,0,1.000000
TERM,5687.0000,5937.0000,0,1.000000
TERM,5938.0000,6252.0000,0,1.000000
TERM,6253.0000,6374.0000,0,1.000000
TERM,6375.0000,6576.0000,0,1.000000
TERM,6577.0000,6778.0000,0,1.000000
TERM,6779.0000,7068.0000,0,1.000000
TERM,7069.0000,7293.0000,0,1.000000
TERM,7294.0000,7473.0000,0,1.000000
TERM,7474.0000,7761.0000,0,1.000000
TERM,7762.0000,8171.0000,4,1.000000
TERM,8172.0000,8499.0000,0,1.000000
TERM,8500.0000,8853.0000,0,1.000000
TERM,8854.0000,9273.0000,0,1.000000
TERM,9274.0000,9734.0000,0,1.000000
TERM,9735.0000,9793.0000,0,1.000000
TERM,9794.0000,9889.0000,0,1.000000
TERM,9890.0000,10059.0000,0,1.000000
TERM,10060.0000,10167.0000,0,1.000000
TERM,10168.0000,10254.0000,0,1.000000
TERM,10255.0000,10450.0000,0,1.000000
TERM,10451.0000,10607.0000,0,1.000000
TERM,10608.0000,10658.0000,0,1.000000
TERM,10659.0000,10775.0000,0,1.000000
TERM,10776.0000,11036.0000,0,1.000000
TERM,11037.0000,11059.0000,0,1.000000
TERM,11060.0000,11387.0000,0,1.000000
TERM,11388.0000,11397.0000,0,1.000000
TERM,11398.0000,11645.0000,0,1.000000
TERM,11646.0000,11988.0000,0,1.000000
TERM,11989.0000,12205.0000,0,1.000000
TERM,12206.0000,12230.0000,0,1.000000
TERM,12231.0000,12320.0000,0,1.000000
TERM,12321.0000,12816.0000,0,1.000000
TERM,12817.0000,13301.0000,0,1.000000
TERM,13302.0000,13648.0000,0,1.000000
TERM,13649.0000,13842.0000,0,1.000000
TERM,13843.0000,13905.0000,0,1.000000
TERM,13906.0000,14332.0000,0,1.000000
TERM,14333.0000,14824.0000,0,1.000000
TERM,14825.0000,15277.0000,0,1.000000
TERM,15278.0000,15754.0000,0,1.000000
TERM,15755.0000,16160.0000,0,1.000000
TERM,16161.0000,16227.0000,0,1.000000
TERM,16228.0000,16428.0000,0,1.000000
TERM,16429.0000,16769.0000,1,1.000000
TERM,16770.0000,17146.0000,0,1.000000
TERM,17147.0000,17311.0000,0,1.000000
TERM,17312.0000,17513.0000,0,1.000000
TERM,17514.0000,17586.0000,0,1.000000
TERM,17587.0000,17936.0000,0,1.000000
TERM,17937.0000,18180.0000,0,1.000000
TERM,18181.0000,18319.0000,0,1.000000
TERM,18320.0000,18495.0000,0,1.000000
TERM,18496.0000,18526.0000,0,1.000000
TERM,18527.0000,18574.0000,0,1.000000
TERM,18575.0000,18795.0000,0,1.000000
TERM,18796.0000,19112.0000,0,1.000000
TERM,19113.0000,19328.0000,0,1.000000
TERM,19329.0000,19464.0000,0,1.000000
TERM,19465.0000,19613.0000,0,1.000000
TERM,19614.0000,19817.0000,0,1.000000
TERM,19818.0000,20061.0000,0,1.000000
TERM,20062.0000,20147.0000,0,1.000000
TERM,20148.0000,20638.0000,0,1.000000
TERM,20639.0000,20796.0000,3,1.000000
TERM,20797.0000,21209.0000,2,1.000000
TERM,21210.0000,21677.0000,0,1.000000
TERM,21678.0000,22126.0000,0,1.000000
TERM,22127.0000,22278.0000,0,1.000000
TERM,22279.0000,22557.0000,0,1.000000
TERM,22558.0000,22878.0000,2,1.000000
TERM,22879.0000,23296.0000,0,1.000000
TERM,23297.0000,23499.0000,0,1.000000
TERM,23500.0000,23610.0000,0,1.000000
TERM,23611.0000,23885.0000,0,1.000000
TERM,23886.0000,23996.0000,0,1.000000
TERM,23997.0000,24124.0000,0,1.000000
TERM,24125.0000,24148.0000,0,1.000000
TERM,24149.0000,24573.0000,0,1.000000
TERM,24574.0000,24915.0000,0,1.000000
TERM,24916.0000,25323.0000,0,1.000000
TERM,25324.0000,25766.0000,0,1.000000
TERM,25767.0000,25805.0000,0,1.000000
TERM,25806.0000,26157.0000,0,1.000000
TERM,26158.0000,26335.0000,0,1.000000
TERM,26336.0000,26789.0000,0,1.000000
TERM,26790.0000,27264.0000,0,1.000000
TERM,27265.0000,27650.0000,0,1.000000
TERM,27651.0000,27772.0000,0,1.000000
TERM,27773.0000,28122.0000,0,1.000000
TERM,28123.0000,28210.0000,0,1.000000
TERM,28211.0000,28249.0000,0,1.000000
TERM,28250.0000,28335.0000,3,1.000000
TERM,28336.0000,28614.0000,0,1.000000
TERM,28615.0000,29053.0000,0,1.000000
TERM,29054.0000,29217.0000,4,1.000000
TERM,29218.0000,29600.0000,0,1.000000
TERM,29601.0000,30010.0000,0,1.000000
