# version = csv_v1.0.0
# bname = f000433.csv
# duration = 34165.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,748.0000,0,1.000000
TERM,749.0000,1039.0000,0,1.000000
TERM,1040.0000,1184.0000,0,1.000000
TERM,1185.0000,1497.0000,0,1.000000
TERM,1498.0000,1779.0000,0,1.000000
TERM,1780.0000,2147.0000,0,1.000000
TERM,2148.0000,2367.0000,0,1.000000
TERM,2368.0000,2556.0000,0,1.000000
TERM,2557.0000,2923.0000,0,1.000000
TERM,2924.0000,3356.0000,0,1.000000
TERM,3357.0000,3696.0000,0,1.000000
TERM,3697.0000,4026.0000,0,1.000000
TERM,4027.0000,4249.0000,0,1.000000
TERM,4250.0000,4325.0000,0,1.000000
TERM,4326.0000,4595.0000,0,1.000000
TERM,4596.0000,5041.0000,1,1.000000
TERM,5042.0000,5282.0000,0,1.000000
TERM,5283.0000,5461.0000,0,1.000000
TERM,5462.0000,5956.0000,0,1.000000
TERM,5957.0000,6285.0000,0,1.000000
TERM,6286.0000,6459.0000,0,1.000000
TERM,6460.0000,6907.0000,0,1.000000
TERM,6908.0000,7022.0000,0,1.000000
TERM,7023.0000,7297.0000,0,1.000000
TERM,7298.0000,7611.0000,0,1.000000
TERM,7612.0000,7961.0000,3,1.000000
TERM,7962.0000,8191.0000,0,1.000000
TERM,8192.0000,8501.0000,0,1.000000
TERM,8502.0000,8515.0000,0,1.000000
TERM,8516.0000,8761.0000,0,1.000000
TERM,8762.0000,9091.0000,1,1.000000
TERM,9092.0000,9202.0000,0,1.000000
TERM,9203.0000,9582.0000,0,1.000000
TERM,9583.0000,9944.0000,0,1.000000
TERM,9945.0000,10145.0000,0,1.000000
TERM,10146.0000,10288.0000,0,1.000000
TERM,10289.0000,10378.0000,0,1.000000
TERM,10379.0000,10735.0000,0,1.000000
TERM,10736.0000,10992.0000,0,1.000000
TERM,10993.0000,11405.0000,0,1.000000
TERM,11406.0000,11528.0000,0,1.000000
TERM,11529.0000,11933.0000,0,1.000000
TERM,11934.0000,12124.0000,0,1.000000
TERM,12125.0000,12590.0000,0,1.000000
TERM,12591.0000,12854.0000,0,1.000000
TERM,12855.0000,13224.0000,0,1.000000
TERM,13225.0000,13342.0000,0,1.000000
TERM,13343.0000,13799.0000,0,1.000000
TERM,13800.0000,14261.0000,0,1.000000
TERM,14262.0000,14701.0000,0,1.000000
TERM,14702.0000,14841.0000,0,1.000000
TERM,14842.0000,14883.0000,0,1.000000
TERM,14884.0000,14926.0000,0,1.000000
TERM,14927.0000,15209.0000,0,1.000000
TERM,15210.0000,15624.0000,2,1.000000
TERM,15625.0000,16117.0000,0,1.000000
TERM,16118.0000,16337.0000,0,1.000000
TERM,16338.0000,16356.0000,0,1.000000
TERM,16357.0000,16855.0000,0,1.000000
TERM,16856.0000,17346.0000,0,1.000000
TERM,17347.0000,17502.0000,0,1.000000
TERM,17503.0000,17818.0000,0,1.000000
TERM,17819.0000,18189.0000,0,1.000000
TERM,18190.0000,18372.0000,0,1.000000
TERM,18373.0000,18508.0000,0,1.000000
TERM,18509.0000,18702.0000,0,1.000000
TERM,18703.0000,18944.0000,0,1.000000
TERM,18945.0000,19415.0000,0,1.000000
TERM,19416.0000,19887.0000,0,1.000000
TERM,19888.0000,20190.0000,0,1.000000
TERM,20191.0000,20685.0000,0,1.000000
TERM,20686.0000,20808.0000,0,1.000000
TERM,20809.0000,21166.0000,0,1.000000
TERM,21167.0000,21300.0000,0,1.000000
TERM,21301.0000,21431.0000,0,1.000000
TERM,21432.0000,21524.0000,0,1.000000
TERM,21525.0000,21977.0000,0,1.000000
TERM,21978.0000,22251.0000,0,1.000000
TERM,22252.0000,22581.0000,0,1.000000
TERM,22582.0000,22943.0000,0,1.000000
TERM,22944.0000,22990.0000,0,1.000000
TERM,22991.0000,23058.0000,0,1.000000
TERM,23059.0000,23074.0000,0,1.000000
TERM,23075.0000,23541.0000,0,1.000000
TERM,23542.0000,23915.0000,0,1.000000
TERM,23916.0000,24239.0000,0,1.000000
TERM,24240.0000,24257.0000,0,1.000000
TERM,24258.0000,24382.0000,0,1.000000
TERM,24383.0000,24811.0000,0,1.000000
TERM,24812.0000,25075.0000,0,1.000000
TERM,25076.0000,25225.0000,0,1.000000
TERM,25226.0000,25565.0000,0,1.000000
TERM,25566.0000,26062.0000,0,1.000000
TERM,26063.0000,26145.0000,2,1.000000
TERM,26146.0000,26553.0000,4,1.000000
TERM,26554.0000,26679.0000,0,1.000000
TERM,26680.0000,26950.0000,0,1.000000
TERM,26951.0000,27450.0000,0,1.000000
TERM,27451.0000,27549.0000,0,1.000000
TERM,27550.0000,27798.0000,4,1.000000
TERM,27799.0000,28107.0000,0,1.000000
TERM,28108.0000,28575.0000,0,1.000000
TERM,28576.0000,28818.0000,0,1.000000
TERM,28819.0000,28940.0000,0,1.000000
TERM,28941.0000,29068.0000,0,1.000000
TERM,29069.0000,29152.0000,0,1.000000
TERM,29153.0000,29486.0000,0,1.000000
TERM,29487.0000,29613.0000,3,1.000000
TERM,29614.0000,30047.0000,0,1.000000
TERM,30048.0000,30137.0000,0,1.000000
TERM,30138.0000,30445.0000,0,1.000000
TERM,30446.0000,30800.0000,0,1.000000
TERM,30801.0000,30868.0000,0,1.000000
TERM,30869.0000,30987.0000,0,1.000000
TERM,30988.0000,31114.0000,0,1.000000
TERM,31115.0000,31156.0000,0,1.000000
TERM,31157.0000,31266.0000,0,1.000000
TERM,31267.0000,31336.0000,0,1.000000
TERM,31337.0000,31709.0000,0,1.000000
TERM,31710.0000,31737.0000,0,1.000000
TERM,31738.0000,32196.0000,0,1.000000
TERM,32197.0000,32682.0000,0,1.000000
TERM,32683.0000,32712.0000,0,1.000000
TERM,32713.0000,33134.0000,2,1.000000
TERM,33135.0000,33495.0000,1,1.000000
TERM,33496.0000,33890.0000,0,1.000000
TERM,33891.0000,33901.0000,0,1.000000
TERM,33902.0000,33948.0000,0,1.000000
TERM,33949.0000,34165.0000,0,1.000000
