# version = csv_v1.0.0
# bname = f000545.csv
# duration = 11470.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,77.0000,0,1.000000
TERM,78.0000,353.0000,0,1.000000
TERM,354.0000,842.0000,0,1.000000
TERM,843.0000,1255.0000,0,1.000000
TERM,1256.0000,1666.0000,0,1.000000
TERM,1667.0000,2009.0000,0,1.000000
TERM,2010.0000,2191.0000,0,1.000000
TERM,2192.0000,2216.0000,0,1.000000
TERM,2217.0000,2488.0000,0,1.000000
TERM,2489.0000,2795.0000,0,1.000000
TERM,2796.0000,3089.0000,0,1.000000
TERM,3090.0000,3290.0000,2,1.000000
TERM,3291.0000,3722.0000,0,1.000000
TERM,3723.0000,4042.0000,2,1.000000
TERM,4043.0000,4162.0000,0,1.000000
TERM,4163.0000,4239.0000,0,1.000000
TERM,4240.0000,4655.0000,0,1.000000
TERM,4656.0000,5051.0000,0,1.000000
TERM,5052.0000,5549.0000,1,1.000000
TERM,5550.0000,5984.0000,0,1.000000
TERM,5985.0000,6480.0000,0,1.000000
TERM,6481.0000,6759.0000,0,1.000000
TERM,6760.0000,7004.0000,0,1.000000
TERM,7005.0000,7252.0000,0,1.000000
TERM,7253.0000,7347.0000,0,1.000000
TERM,7348.0000,7504.0000,0,1.000000
TERM,7505.0000,7555.0000,0,1.000000
TERM,7556.0000,7618.0000,0,1.000000
TERM,7619.0000,7857.0000,0,1.000000
TERM,7858.0000,8313.0000,0,1.000000
TERM,8314.0000,8790.0000,0,1.000000
TERM,8791.0000,9067.0000,0,1.000000
TERM,9068.0000,9493.0000,0,1.000000
TERM,9494.0000,9622.0000,0,1.000000
TERM,9623.0000,9718.0000,0,1.000000
TERM,9719.0000,9826.0000,0,1.000000
TERM,9827.0000,10022.0000,0,1.000000
TERM,10023.0000,10479.0000,0,1.000000
TERM,10480.0000,10496.0000,0,1.000000
TERM,10497.0000,10754.0000,0,1.000000
TERM,10755.0000,11237.0000,3,1.000000
TERM,11238.0000,11392.0000,0,1.000000
TERM,11393.0000,11470.0000,0,1.000000
