# version = csv_v1.0.0
# bname = f000639.csv
# duration = 15712.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,680.0000,0,1.000000
TERM,681.0000,763.0000,0,1.000000
TERM,764.0000,908.0000,0,1.000000
TERM,909.0000,1174.0000,4,1.000000
TERM,1175.0000,1339.0000,0,1.000000
TERM,1340.0000,1422.0000,0,1.000000
TERM,1423.0000,1710.0000,0,1.000000
TERM,1711.0000,2006.0000,0,1.000000
TERM,2007.0000,2390.0000,0,1.000000
TERM,2391.0000,2643.0000,0,1.000000
TERM,2644.0000,2821.0000,0,1.000000
TERM,2822.0000,3156.0000,0,1.000000
TERM,3157.0000,3556.0000,0,1.000000
TERM,3557.0000,3578.0000,1,1.000000
TERM,3579.0000,3738.0000,0,1.000000
TERM,3739.0000,4091.0000,0,1.000000
TERM,4092.0000,4429.0000,0,1.000000
TERM,4430.0000,4443.0000,0,1.000000
TERM,4444.0000,4519.0000,0,1.000000
TERM,4520.0000,4677.0000,0,1.000000
TERM,4678.0000,5099.0000,3,1.000000
TERM,5100.0000,5211.0000,0,1.000000
TERM,5212.0000,5679.0000,0,1.000000
TERM,5680.0000,6111.0000,0,1.000000
TERM,6112.0000,6370.0000,0,1.000000
TERM,6371.0000,6425.0000,0,1.000000
TERM,6426.0000,6664.0000,0,1.000000
TERM,6665.0000,6786.0000,0,1.000000
TERM,6787.0000,6853.0000,0,1.000000
TERM,6854.0000,7279.0000,1,1.000000
TERM,7280.0000,7482.0000,0,1.000000
TERM,7483.0000,7841.0000,2,1.000000
TERM,7842.0000,8131.0000,0,1.000000
TERM,8132.0000,8592.0000,0,1.000000
TERM,8593.0000,8834.0000,0,1.000000
TERM,8835.0000,9033.0000,0,1.000000
TERM,9034.0000,9241.0000,0,1.000000
TERM,9242.0000,9303.0000,0,1.000000
TERM,9304.0000,9496.0000,0,1.000000
TERM,9497.0000,9724.0000,0,1.000000
TERM,9725.0000,9752.0000,0,1.000000
TERM,9753.0000,10070.0000,0,1.000000
TERM,10071.0000,10222.0000,0,1.000000
TERM,10223.0000,10454.0000,0,1.000000
TERM,10455.0000,10733.0000,0,1.000000
TERM,10734.0000,11156.0000,0,1.000000
TERM,11157.0000,11625.0000,0,1.000000
TERM,11626.0000,11654.0000,0,1.000000
TERM,11655.0000,11702.0000,0,1.000000
TERM,11703.0000,12151.0000,0,1.000000
TERM,12152.0000,12548.0000,0,1.000000
TERM,12549.0000,12996.0000,0,1.000000
TERM,12997.0000,13255.0000,0,1.000000
TERM,13256.0000,13341.0000,0,1.000000
TERM,13342.0000,13391.0000,0,1.000000
TERM,13392.0000,13738.0000,0,1.000000
TERM,13739.0000,13989.0000,0,1.000000
TERM,13990.0000,14240.0000,0,1.000000
TERM,14241.0000,14409.0000,2,1.000000
TERM,14410.0000,14516.0000,0,1.000000
TERM,14517.0000,14634.0000,0,1.000000
TERM,14635.0000,15052.0000,0,1.000000
TERM,15053.0000,15294.0000,0,1.000000
TERM,15295.0000,15618.0000,0,1.000000
TERM,15619.0000,15712.0000,0,1.000000
