# version = csv_v1.0.0
# bname = f000425.csv
# duration = 26350.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,367.0000,0,1.000000
TERM,368.0000,863.0000,0,1.000000
TERM,864.0000,1308.0000,0,1.000000
TERM,1309.0000,1735.0000,0,1.000000
TERM,1736.0000,1800.0000,0,1.000000
TERM,1801.0000,2265.0000,0,1.000000
TERM,2266.0000,2484.0000,3,1.000000
TERM,2485.0000,2622.0000,0,1.000000
TERM,2623.0000,2759.0000,0,1.000000
TERM,2760.0000,3132.0000,0,1.000000
TERM,3133.0000,3203.0000,0,1.000000
TERM,3204.0000,3221.0000,0,1.000000
TERM,3222.0000,3339.0000,0,1.000000
TERM,3340.0000,3709.0000,0,1.000000
TERM,3710.0000,3920.0000,0,1.000000
TERM,3921.0000,4378.0000,0,1.000000
TERM,4379.0000,4453.0000,0,1.000000
TERM,4454.0000,4753.0000,0,1.000000
TERM,4754.0000,5083.0000,0,1.000000
TERM,5084.0000,5278.0000,0,1.000000
TERM,5279.0000,5603.0000,0,1.000000
TERM,5604.0000,5797.0000,0,1.000000
TERM,5798.0000,6278.0000,0,1.000000
TERM,6279.0000,6589.0000,0,1.000000
TERM,6590.0000,6645.0000,0,1.000000
TERM,6646.0000,7120.0000,0,1.000000
TERM,7121.0000,7525.0000,0,1.000000
TERM,7526.0000,7889.0000,0,1.000000
TERM,7890.0000,8375.0000,0,1.000000
TERM,8376.0000,8428.0000,0,1.000000
TERM,8429.0000,8844.0000,1,1.000000
TERM,8845.0000,9118.0000,0,1.000000
TERM,9119.0000,9315.0000,0,1.000000
TERM,9316.0000,9779.0000,0,1.000000
TERM,9780.0000,10158.0000,0,1.000000
TERM,10159.0000,10324.0000,0,1.000000
TERM,10325.0000,10555.0000,0,1.000000
TERM,10556.0000,10686.0000,0,1.000000
TERM,10687.0000,11141.0000,0,1.000000
TERM,11142.0000,11411.0000,0,1.000000
TERM,11412.0000,11519.0000,3,1.000000
TERM,11520.0000,11931.0000,0,1.000000
TERM,11932.0000,12345.0000,0,1.000000
TERM,12346.0000,12665.0000,0,1.000000
TERM,12666.0000,13094.0000,0,1.000000
TERM,13095.0000,13450.0000,0,1.000000
TERM,13451.0000,13585.0000,0,1.000000
TERM,13586.0000,13625.0000,0,1.000000
TERM,13626.0000,13983.0000,0,1.000000
TERM,13984.0000,14054.0000,0,1.000000
TERM,14055.0000,14221.0000,0,1.000000
TERM,14222.0000,14266.0000,0,1.000000
TERM,14267.0000,14621.0000,0,1.000000
TERM,14622.0000,14743.0000,0,1.000000
TERM,14744.0000,14940.0000,0,1.000000
TERM,14941.0000,15097.0000,0,1.000000
TERM,15098.0000,15538.0000,0,1.000000
TERM,15539.0000,15666.0000,0,1.000000
TERM,15667.0000,15968.0000,0,1.000000
TERM,15969.0000,16151.0000,0,1.000000
TERM,16152.0000,16194.0000,0,1.000000
TERM,16195.0000,16250.0000,0,1.000000
TERM,16251.0000,16343.0000,0,1.000000
TERM,16344.0000,16403.0000,0,1.000000
TERM,16404.0000,16515.0000,0,1.000000
TERM,16516.0000,16560.0000,0,1.000000
TERM,16561.0000,16725.0000,0,1.000000
TERM,16726.0000,17170.0000,0,1.000000
TERM,17171.0000,17273.0000,0,1.000000
TERM,17274.0000,17307.0000,0,1.000000
TERM,17308.0000,17431.0000,0,1.000000
TERM,17432.0000,17667.0000,0,1.000000
TERM,17668.0000,17919.0000,0,1.000000
TERM,17920.0000,18293.0000,0,1.000000
TERM,18294.0000,18370.0000,0,1.000000
TERM,18371.0000,18771.0000,4,1.000000
TERM,18772.0000,19220.0000,1,1.000000
TERM,19221.0000,19404.0000,0,1.000000
TERM,19405.0000,19813.0000,0,1.000000
TERM,19814.0000,19930.0000,1,1.000000
TERM,19931.0000,20047.0000,0,1.000000
TERM,20048.0000,20283.0000,0,1.000000
TERM,20284.0000,20534.0000,0,1.000000
TERM,20535.0000,20999.0000,0,1.000000
TERM,21000.0000,21438.0000,0,1.000000
TERM,21439.0000,21825.0000,0,1.000000
TERM,21826.0000,22301.0000,0,1.000000
TERM,22302.0000,22515.0000,0,1.000000
TERM,22516.0000,22761.0000,0,1.000000
TERM,22762.0000,22966.0000,0,1.000000
TERM,22967.0000,23181.0000,0,1.000000
TERM,23182.0000,23430.0000,0,1.000000
TERM,23431.0000,23828.0000,0,1.000000
TERM,23829.0000,24241.0000,0,1.000000
TERM,24242.0000,24510.0000,0,1.000000
TERM,24511.0000,24651.0000,0,1.000000
TERM,24652.0000,25072.0000,0,1.000000
TERM,25073.0000,25237.0000,0,1.000000
TERM,25238.0000,25321.0000,0,1.000000
TERM,25322.0000,25672.0000,4,1.000000
TERM,25673.0000,26099.0000,0,1.000000
TERM,26100.0000,26311.0000,0,1.000000
TERM,26312.0000,26334.0000,0,1.000000
TERM,26335.0000,26350.0000,0,1.000000
