# version = csv_v1.0.0
# bname = f000260.csv
# duration = 29832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,680.0000,0,1.000000
TERM,681.0000,878.0000,0,1.000000
TERM,879.0000,1376.0000,0,1.000000
TERM,1377.0000,1859.0000,0,1.000000
TERM,1860.0000,2024.0000,1,1.000000
TERM,2025.0000,2164.0000,1,1.000000
TERM,2165.0000,2603.0000,0,1.000000
TERM,2604.0000,2943.0000,0,1.000000
TERM,2944.0000,3027.0000,0,1.000000
TERM,3028.0000,3127.0000,0,1.000000
TERM,3128.0000,3318.0000,0,1.000000
TERM,3319.0000,3392.0000,0,1.000000
TERM,3393.0000,3526.0000,0,1.000000
TERM,3527.0000,3961.0000,0,1.000000
TERM,3962.0000,4311.0000,0,1.000000
TERM,4312.0000,4508.0000,0,1.000000
TERM,4509.0000,4699.0000,0,1.000000
TERM,4700.0000,4852.0000,0,1.000000
TERM,4853.0000,5260.0000,0,1.000000
TERM,5261.0000,5676.0000,2,1.000000
TERM,5677.0000,5771.0000,0,1.000000
TERM,5772.0000,5823.0000,0,1.000000
TERM,5824.0000,6106.0000,0,1.000000
TERM,6107.0000,6145.0000,0,1.000000
TERM,6146.0000,6630.0000,0,1.000000
TERM,6631.0000,6940.0000,0,1.000000
TERM,6941.0000,7306.0000,0,1.000000
TERM,7307.0000,7454.0000,0,1.000000
TERM,7455.0000,7684.0000,0,1.000000
TERM,7685.0000,8032.0000,0,1.000000
TERM,8033.0000,8487.0000,0,1.000000
TERM,8488.0000,8632.0000,0,1.000000
TERM,8633.0000,8764.0000,0,1.000000
TERM,8765.0000,8852.0000,0,1.000000
TERM,8853.0000,9310.0000,0,1.000000
TERM,9311.0000,9474.0000,0,1.000000
TERM,9475.0000,9652.0000,0,1.000000
TERM,9653.0000,9788.0000,0,1.000000
TERM,9789.0000,9943.0000,0,1.000000
TERM,9944.0000,10386.0000,0,1.000000
TERM,10387.0000,10834.0000,0,1.000000
TERM,10835.0000,11157.0000,0,1.000000
TERM,11158.0000,11379.0000,0,1.000000
TERM,11380.0000,11843.0000,0,1.000000
TERM,11844.0000,12025.0000,0,1.000000
TERM,12026.0000,12465.0000,0,1.000000
TERM,12466.0000,12746.0000,0,1.000000
TERM,12747.0000,13057.0000,0,1.000000
TERM,13058.0000,13279.0000,0,1.000000
TERM,13280.0000,13563.0000,0,1.000000
TERM,13564.0000,13833.0000,0,1.000000
TERM,13834.0000,14002.0000,0,1.000000
TERM,14003.0000,14259.0000,0,1.000000
TERM,14260.0000,14740.0000,2,1.000000
TERM,14741.0000,15194.0000,0,1.000000
TERM,15195.0000,15650.0000,0,1.000000
TERM,15651.0000,16078.0000,0,1.000000
TERM,16079.0000,16133.0000,0,1.000000
TERM,16134.0000,16431.0000,0,1.000000
TERM,16432.0000,16713.0000,0,1.000000
TERM,16714.0000,16935.0000,0,1.000000
TERM,16936.0000,17389.0000,0,1.000000
TERM,17390.0000,17743.0000,0,1.000000
TERM,17744.0000,18050.0000,0,1.000000
TERM,18051.0000,18453.0000,0,1.000000
TERM,18454.0000,18777.0000,0,1.000000
TERM,18778.0000,18948.0000,0,1.000000
TERM,18949.0000,19215.0000,4,1.000000
TERM,19216.0000,19272.0000,0,1.000000
TERM,19273.0000,19665.0000,0,1.000000
TERM,19666.0000,19760.0000,0,1.000000
TERM,19761.0000,20144.0000,0,1.000000
TERM,20145.0000,20468.0000,0,1.000000
TERM,20469.0000,20644.0000,0,1.000000
TERM,20645.0000,20675.0000,0,1.000000
TERM,20676.0000,20741.0000,0,1.000000
TERM,20742.0000,20812.0000,4,1.000000
TERM,20813.0000,21296.0000,3,1.000000
TERM,21297.0000,21651.0000,0,1.000000
TERM,21652.0000,22098.0000,0,1.000000
TERM,22099.0000,22372.0000,0,1.000000
TERM,22373.0000,22658.0000,0,1.000000
TERM,22659.0000,22697.0000,4,1.000000
TERM,22698.0000,22885.0000,0,1.000000
TERM,22886.0000,23274.0000,0,1.000000
TERM,23275.0000,23405.0000,0,1.000000
TERM,23406.0000,23511.0000,0,1.000000
TERM,23512.0000,23800.0000,0,1.000000
TERM,23801.0000,23860.0000,0,1.000000
TERM,23861.0000,24286.0000,0,1.000000
TERM,24287.0000,24708.0000,0,1.000000
TERM,24709.0000,24813.0000,0,1.000000
TERM,24814.0000,25160.0000,0,1.000000
TERM,25161.0000,25556.0000,0,1.000000
TERM,25557.0000,25894.0000,0,1.000000
TERM,25895.0000,26329.0000,0,1.000000
TERM,26330.0000,26679.0000,0,1.000000
TERM,26680.0000,27137.0000,0,1.000000
TERM,27138.0000,27516.0000,0,1.000000
TERM,27517.0000,27892.0000,0,1.000000
TERM,27893.0000,28036.0000,0,1.000000
TERM,28037.0000,28124.0000,0,1.000000
TERM,28125.0000,28618.0000,0,1.000000
TERM,28619.0000,28812.0000,4,1.000000
TERM,28813.0000,29017.0000,4,1.000000
TERM,29018.0000,29107.0000,0,1.000000
TERM,29108.0000,29329.0000,0,1.000000
TERM,29330.0000,29759.0000,0,1.000000
TERM,29760.0000,29832.0000,0,1.000000
