# version = csv_v1.0.0
# bname = f000484.csv
# duration = 3239.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,117.0000,0,1.000000
TERM,118.0000,343.0000,0,1.000000
TERM,344.0000,595.0000,0,1.000000
TERM,596.0000,670.0000,0,1.000000
TERM,671.0000,906.0000,0,1.000000
TERM,907.0000,1076.0000,0,1.000000
TERM,1077.0000,1375.0000,0,1.000000
TERM,1376.0000,1830.0000,0,1.000000
TERM,1831.0000,1926.0000,0,1.000000
TERM,1927.0000,2226.0000,0,1.000000
TERM,2227.0000,2465.0000,0,1.000000
TERM,2466.0000,2771.0000,0,1.000000
TERM,2772.0000,3239.0000,1,1.000000
