# version = csv_v1.0.0
# bname = f000749.csv
# duration = 2505.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,809.0000,0,1.000000
TERM,810.0000,1026.0000,0,1.000000
TERM,1027.0000,1395.0000,1,1.000000
TERM,1396.0000,1463.0000,0,1.000000
TERM,1464.0000,1489.0000,0,1.000000
TERM,1490.0000,1712.0000,0,1.000000
TERM,1713.0000,2079.0000,0,1.000000
TERM,2080.0000,2329.0000,0,1.000000
TERM,2330.0000,2383.0000,0,1.000000
TERM,2384.0000,2505.0000,0,1.000000
