# version = csv_v1.0.0
# bname = f000012.csv
# duration = 9707.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,492.0000,0,1.000000
TERM,493.0000,565.0000,0,1.000000
TERM,566.0000,1061.0000,0,1.000000
TERM,1062.0000,1289.0000,0,1.000000
TERM,1290.0000,1675.0000,0,1.000000
TERM,1676.0000,2148.0000,0,1.000000
TERM,2149.0000,2464.0000,0,1.000000
TERM,2465.0000,2766.0000,0,1.000000
TERM,2767.0000,2995.0000,0,1.000000
TERM,2996.0000,3045.0000,0,1.000000
TERM,3046.0000,3424.0000,0,1.000000
TERM,3425.0000,3782.0000,0,1.000000
TERM,3783.0000,3989.0000,0,1.000000
TERM,3990.0000,4103.0000,0,1.000000
TERM,4104.0000,4298.0000,4,1.000000
TERM,4299.0000,4561.0000,0,1.000000
TERM,4562.0000,5038.0000,0,1.000000
TERM,5039.0000,5200.0000,0,1.000000
TERM,5201.0000,5529.0000,2,1.000000
TERM,5530.0000,5576.0000,0,1.000000
TERM,5577.0000,6006.0000,0,1.000000
TERM,6007.0000,6284.0000,0,1.000000
TERM,6285.0000,6731.0000,0,1.000000
TERM,6732.0000,7142.0000,0,1.000000
TERM,7143.0000,7397.0000,0,1.000000
TERM,7398.0000,7775.0000,0,1.000000
TERM,7776.0000,8046.0000,0,1.000000
TERM,8047.0000,8489.0000,0,1.000000
TERM,8490.0000,8604.0000,0,1.000000
TERM,8605.0000,8776.0000,0,1.000000
TERM,8777.0000,9254.0000,0,1.000000
TERM,9255.0000,9707.0000,0,1.000000
