# version = csv_v1.0.0
# bname = f000070.csv
# duration = 9063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,207.0000,0,1.000000
TERM,208.0000,566.0000,0,1.000000
TERM,567.0000,1004.0000,0,1.000000
TERM,1005.0000,1344.0000,0,1.000000
TERM,1345.0000,1696.0000,0,1.000000
TERM,1697.0000,1945.0000,0,1.000000
TERM,1946.0000,2294.0000,0,1.000000
TERM,2295.0000,2637.0000,0,1.000000
TERM,2638.0000,3014.0000,0,1.000000
TERM,3015.0000,3145.0000,0,1.000000
TERM,3146.0000,3509.0000,0,1.000000
TERM,3510.0000,3868.0000,0,1.000000
TERM,3869.0000,3915.0000,0,1.000000
TERM,3916.0000,4321.0000,0,1.000000
TERM,4322.0000,4808.0000,3,1.000000
TERM,4809.0000,5107.0000,0,1.000000
TERM,5108.0000,5289.0000,0,1.000000
TERM,5290.0000,5529.0000,0,1.000000
TERM,5530.0000,5628.0000,3,1.000000
TERM,5629.0000,5807.0000,0,1.000000
TERM,5808.0000,6005.0000,0,1.000000
TERM,6006.0000,6029.0000,0,1.000000
TERM,6030.0000,6483.0000,0,1.000000
TERM,6484.0000,6849.0000,0,1.000000
TERM,6850.0000,6977.0000,0,1.000000
TERM,6978.0000,7147.0000,0,1.000000
TERM,7148.0000,7480.0000,0,1.000000
TERM,7481.0000,7864.0000,0,1.000000
TERM,7865.0000,8055.0000,0,1.000000
TERM,8056.0000,8252.0000,0,1.000000
TERM,8253.0000,8657.0000,0,1.000000
TERM,8658.0000,9063.0000,0,1.000000
