# version = csv_v1.0.0
# bname = f000666.csv
# duration = 3211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,462.0000,0,1.000000
TERM,463.0000,473.0000,0,1.000000
TERM,474.0000,597.0000,0,1.000000
TERM,598.0000,1017.0000,0,1.000000
TERM,1018.0000,1418.0000,4,1.000000
TERM,1419.0000,1746.0000,0,1.000000
TERM,1747.0000,1796.0000,0,1.000000
TERM,1797.0000,2117.0000,0,1.000000
TERM,2118.0000,2401.0000,0,1.000000
TERM,2402.0000,2888.0000,0,1.000000
TERM,2889.0000,3115.0000,0,1.000000
TERM,3116.0000,3128.0000,0,1.000000
TERM,3129.0000,3211.0000,0,1.000000
