# version = csv_v1.0.0
# bname = f000975.csv
# duration = 12863.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,469.0000,0,1.000000
TERM,470.0000,756.0000,0,1.000000
TERM,757.0000,794.0000,0,1.000000
TERM,795.0000,996.0000,0,1.000000
TERM,997.0000,1418.0000,0,1.000000
TERM,1419.0000,1548.0000,0,1.000000
TERM,1549.0000,1643.0000,0,1.000000
TERM,1644.0000,2058.0000,0,1.000000
TERM,2059.0000,2538.0000,0,1.000000
TERM,2539.0000,2867.0000,0,1.000000
TERM,2868.0000,3045.0000,0,1.000000
TERM,3046.0000,3102.0000,0,1.000000
TERM,3103.0000,3475.0000,0,1.000000
TERM,3476.0000,3652.0000,0,1.000000
TERM,3653.0000,4077.0000,3,1.000000
TERM,4078.0000,4179.0000,0,1.000000
TERM,4180.0000,4657.0000,3,1.000000
TERM,4658.0000,5149.0000,0,1.000000
TERM,5150.0000,5263.0000,0,1.000000
TERM,5264.0000,5596.0000,0,1.000000
TERM,5597.0000,5960.0000,0,1.000000
TERM,5961.0000,6066.0000,0,1.000000
TERM,6067.0000,6098.0000,0,1.000000
TERM,6099.0000,6508.0000,0,1.000000
TERM,6509.0000,6573.0000,0,1.000000
TERM,6574.0000,7066.0000,0,1.000000
TERM,7067.0000,7530.0000,0,1.000000
TERM,7531.0000,7618.0000,0,1.000000
TERM,7619.0000,7653.0000,0,1.000000
TERM,7654.0000,7692.0000,0,1.000000
TERM,7693.0000,8075.0000,0,1.000000
TERM,8076.0000,8505.0000,0,1.000000
TERM,8506.0000,8602.0000,0,1.000000
TERM,8603.0000,8711.0000,0,1.000000
TERM,8712.0000,8908.0000,0,1.000000
TERM,8909.0000,8993.0000,0,1.000000
TERM,8994.0000,9457.0000,0,1.000000
TERM,9458.0000,9951.0000,0,1.000000
TERM,9952.0000,10004.0000,0,1.000000
TERM,10005.0000,10260.0000,0,1.000000
TERM,10261.0000,10352.0000,0,1.000000
TERM,10353.0000,10815.0000,0,1.000000
TERM,10816.0000,11031.0000,0,1.000000
TERM,11032.0000,11525.0000,0,1.000000
TERM,11526.0000,11940.0000,2,1.000000
TERM,11941.0000,12203.0000,0,1.000000
TERM,12204.0000,12680.0000,0,1.000000
TERM,12681.0000,12863.0000,0,1.000000
