# version = csv_v1.0.0
# bname = f000553.csv
# duration = 25511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,341.0000,0,1.000000
TERM,342.0000,358.0000,0,1.000000
TERM,359.0000,568.0000,0,1.000000
TERM,569.0000,633.0000,0,1.000000
TERM,634.0000,1123.0000,0,1.000000
TERM,1124.0000,1364.0000,4,1.000000
TERM,1365.0000,1819.0000,4,1.000000
TERM,1820.0000,2275.0000,0,1.000000
TERM,2276.0000,2724.0000,0,1.000000
TERM,2725.0000,3214.0000,0,1.000000
TERM,3215.0000,3391.0000,0,1.000000
TERM,3392.0000,3553.0000,0,1.000000
TERM,3554.0000,3786.0000,0,1.000000
TERM,3787.0000,4076.0000,0,1.000000
TERM,4077.0000,4418.0000,0,1.000000
TERM,4419.0000,4530.0000,0,1.000000
TERM,4531.0000,4871.0000,0,1.000000
TERM,4872.0000,4979.0000,0,1.000000
TERM,4980.0000,5339.0000,0,1.000000
TERM,5340.0000,5804.0000,0,1.000000
TERM,5805.0000,5936.0000,3,1.000000
TERM,5937.0000,6268.0000,0,1.000000
TERM,6269.0000,6366.0000,0,1.000000
TERM,6367.0000,6824.0000,0,1.000000
TERM,6825.0000,7044.0000,0,1.000000
TERM,7045.0000,7436.0000,0,1.000000
TERM,7437.0000,7691.0000,0,1.000000
TERM,7692.0000,8009.0000,0,1.000000
TERM,8010.0000,8202.0000,0,1.000000
TERM,8203.0000,8656.0000,0,1.000000
TERM,8657.0000,8682.0000,0,1.000000
TERM,8683.0000,8861.0000,0,1.000000
TERM,8862.0000,9132.0000,0,1.000000
TERM,9133.0000,9524.0000,0,1.000000
TERM,9525.0000,9792.0000,4,1.000000
TERM,9793.0000,9869.0000,0,1.000000
TERM,9870.0000,10198.0000,0,1.000000
TERM,10199.0000,10280.0000,0,1.000000
TERM,10281.0000,10377.0000,0,1.000000
TERM,10378.0000,10480.0000,0,1.000000
TERM,10481.0000,10841.0000,0,1.000000
TERM,10842.0000,11092.0000,0,1.000000
TERM,11093.0000,11327.0000,0,1.000000
TERM,11328.0000,11489.0000,0,1.000000
TERM,11490.0000,11705.0000,0,1.000000
TERM,11706.0000,11853.0000,0,1.000000
TERM,11854.0000,12131.0000,0,1.000000
TERM,12132.0000,12524.0000,0,1.000000
TERM,12525.0000,12593.0000,0,1.000000
TERM,12594.0000,12664.0000,0,1.000000
TERM,12665.0000,12706.0000,0,1.000000
TERM,12707.0000,12804.0000,0,1.000000
TERM,12805.0000,12817.0000,0,1.000000
TERM,12818.0000,13154.0000,0,1.000000
TERM,13155.0000,13447.0000,1,1.000000
TERM,13448.0000,13797.0000,0,1.000000
TERM,13798.0000,13984.0000,0,1.000000
TERM,13985.0000,14174.0000,0,1.000000
TERM,14175.0000,14381.0000,0,1.000000
TERM,14382.0000,14497.0000,0,1.000000
TERM,14498.0000,14767.0000,0,1.000000
TERM,14768.0000,15108.0000,0,1.000000
TERM,15109.0000,15522.0000,0,1.000000
TERM,15523.0000,15711.0000,0,1.000000
TERM,15712.0000,15854.0000,0,1.000000
TERM,15855.0000,16283.0000,0,1.000000
TERM,16284.0000,16749.0000,0,1.000000
TERM,16750.0000,17101.0000,0,1.000000
TERM,17102.0000,17569.0000,0,1.000000
TERM,17570.0000,17984.0000,0,1.000000
TERM,17985.0000,18041.0000,0,1.000000
TERM,18042.0000,18278.0000,0,1.000000
TERM,18279.0000,18374.0000,0,1.000000
TERM,18375.0000,18552.0000,0,1.000000
TERM,18553.0000,18640.0000,0,1.000000
TERM,18641.0000,18728.0000,0,1.000000
TERM,18729.0000,18880.0000,0,1.000000
TERM,18881.0000,18997.0000,4,1.000000
TERM,18998.0000,19074.0000,2,1.000000
TERM,19075.0000,19275.0000,0,1.000000
TERM,19276.0000,19678.0000,0,1.000000
TERM,19679.0000,19874.0000,0,1.000000
TERM,19875.0000,20129.0000,4,1.000000
TERM,20130.0000,20147.0000,0,1.000000
TERM,20148.0000,20509.0000,0,1.000000
TERM,20510.0000,20671.0000,0,1.000000
TERM,20672.0000,20832.0000,0,1.000000
TERM,20833.0000,20850.0000,0,1.000000
TERM,20851.0000,21231.0000,0,1.000000
TERM,21232.0000,21398.0000,0,1.000000
TERM,21399.0000,21486.0000,0,1.000000
TERM,21487.0000,21658.0000,0,1.000000
TERM,21659.0000,22001.0000,0,1.000000
TERM,22002.0000,22197.0000,0,1.000000
TERM,22198.0000,22582.0000,0,1.000000
TERM,22583.0000,22695.0000,0,1.000000
TERM,22696.0000,22929.0000,0,1.000000
TERM,22930.0000,23044.0000,0,1.000000
TERM,23045.0000,23312.0000,0,1.000000
TERM,23313.0000,23658.0000,0,1.000000
TERM,23659.0000,23741.0000,0,1.000000
TERM,23742.0000,24191.0000,0,1.000000
TERM,24192.0000,24415.0000,0,1.000000
TERM,24416.0000,24676.0000,1,1.000000
TERM,24677.0000,24726.0000,0,1.000000
TERM,24727.0000,25205.0000,0,1.000000
TERM,25206.0000,25302.0000,0,1.000000
TERM,25303.0000,25511.0000,0,1.000000
