# version = csv_v1.0.0
# bname = f000948.csv
# duration = 37458.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,336.0000,0,1.000000
TERM,337.0000,726.0000,0,1.000000
TERM,727.0000,1122.0000,0,1.000000
TERM,1123.0000,1138.0000,0,1.000000
TERM,1139.0000,1482.0000,0,1.000000
TERM,1483.0000,1960.0000,0,1.000000
TERM,1961.0000,2430.0000,0,1.000000
TERM,2431.0000,2899.0000,0,1.000000
TERM,2900.0000,3249.0000,0,1.000000
TERM,3250.0000,3559.0000,0,1.000000
TERM,3560.0000,4000.0000,0,1.000000
TERM,4001.0000,4349.0000,0,1.000000
TERM,4350.0000,4561.0000,0,1.000000
TERM,4562.0000,4803.0000,0,1.000000
TERM,4804.0000,5005.0000,0,1.000000
TERM,5006.0000,5222.0000,0,1.000000
TERM,5223.0000,5464.0000,0,1.000000
TERM,5465.0000,5576.0000,0,1.000000
TERM,5577.0000,6046.0000,0,1.000000
TERM,6047.0000,6530.0000,0,1.000000
TERM,6531.0000,6709.0000,0,1.000000
TERM,6710.0000,6857.0000,0,1.000000
TERM,6858.0000,7040.0000,0,1.000000
TERM,7041.0000,7300.0000,0,1.000000
TERM,7301.0000,7425.0000,0,1.000000
TERM,7426.0000,7481.0000,0,1.000000
TERM,7482.0000,7608.0000,1,1.000000
TERM,7609.0000,7918.0000,0,1.000000
TERM,7919.0000,8404.0000,0,1.000000
TERM,8405.0000,8587.0000,0,1.000000
TERM,8588.0000,9082.0000,0,1.000000
TERM,9083.0000,9170.0000,4,1.000000
TERM,9171.0000,9496.0000,0,1.000000
TERM,9497.0000,9960.0000,0,1.000000
TERM,9961.0000,10156.0000,0,1.000000
TERM,10157.0000,10495.0000,0,1.000000
TERM,10496.0000,10613.0000,0,1.000000
TERM,10614.0000,10816.0000,0,1.000000
TERM,10817.0000,11164.0000,0,1.000000
TERM,11165.0000,11200.0000,0,1.000000
TERM,11201.0000,11357.0000,0,1.000000
TERM,11358.0000,11454.0000,0,1.000000
TERM,11455.0000,11702.0000,0,1.000000
TERM,11703.0000,12047.0000,0,1.000000
TERM,12048.0000,12337.0000,0,1.000000
TERM,12338.0000,12517.0000,0,1.000000
TERM,12518.0000,12750.0000,0,1.000000
TERM,12751.0000,13096.0000,0,1.000000
TERM,13097.0000,13405.0000,0,1.000000
TERM,13406.0000,13546.0000,0,1.000000
TERM,13547.0000,13926.0000,0,1.000000
TERM,13927.0000,14050.0000,0,1.000000
TERM,14051.0000,14497.0000,0,1.000000
TERM,14498.0000,14908.0000,0,1.000000
TERM,14909.0000,15306.0000,0,1.000000
TERM,15307.0000,15546.0000,4,1.000000
TERM,15547.0000,15767.0000,0,1.000000
TERM,15768.0000,15863.0000,0,1.000000
TERM,15864.0000,16261.0000,2,1.000000
TERM,16262.0000,16476.0000,0,1.000000
TERM,16477.0000,16529.0000,0,1.000000
TERM,16530.0000,16574.0000,0,1.000000
TERM,16575.0000,16834.0000,0,1.000000
TERM,16835.0000,16917.0000,0,1.000000
TERM,16918.0000,16956.0000,0,1.000000
TERM,16957.0000,17185.0000,0,1.000000
TERM,17186.0000,17319.0000,0,1.000000
TERM,17320.0000,17559.0000,2,1.000000
TERM,17560.0000,17570.0000,0,1.000000
TERM,17571.0000,17726.0000,0,1.000000
TERM,17727.0000,18111.0000,0,1.000000
TERM,18112.0000,18416.0000,0,1.000000
TERM,18417.0000,18771.0000,0,1.000000
TERM,18772.0000,19071.0000,0,1.000000
TERM,19072.0000,19516.0000,0,1.000000
TERM,19517.0000,19596.0000,0,1.000000
TERM,19597.0000,20031.0000,0,1.000000
TERM,20032.0000,20152.0000,0,1.000000
TERM,20153.0000,20603.0000,0,1.000000
TERM,20604.0000,20861.0000,0,1.000000
TERM,20862.0000,21133.0000,0,1.000000
TERM,21134.0000,21590.0000,0,1.000000
TERM,21591.0000,21950.0000,0,1.000000
TERM,21951.0000,22057.0000,0,1.000000
TERM,22058.0000,22347.0000,0,1.000000
TERM,22348.0000,22786.0000,0,1.000000
TERM,22787.0000,23049.0000,0,1.000000
TERM,23050.0000,23173.0000,0,1.000000
TERM,23174.0000,23292.0000,0,1.000000
TERM,23293.0000,23736.0000,0,1.000000
TERM,23737.0000,23997.0000,0,1.000000
TERM,23998.0000,24167.0000,1,1.000000
TERM,24168.0000,24344.0000,0,1.000000
TERM,24345.0000,24804.0000,0,1.000000
TERM,24805.0000,25272.0000,0,1.000000
TERM,25273.0000,25514.0000,0,1.000000
TERM,25515.0000,26009.0000,0,1.000000
TERM,26010.0000,26409.0000,0,1.000000
TERM,26410.0000,26752.0000,0,1.000000
TERM,26753.0000,27188.0000,0,1.000000
TERM,27189.0000,27322.0000,0,1.000000
TERM,27323.0000,27487.0000,0,1.000000
TERM,27488.0000,27601.0000,0,1.000000
TERM,27602.0000,27902.0000,0,1.000000
