# version = csv_v1.0.0
# bname = f000335.csv
# duration = 24219.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,435.0000,0,1.000000
TERM,436.0000,500.0000,0,1.000000
TERM,501.0000,922.0000,0,1.000000
TERM,923.0000,1300.0000,0,1.000000
TERM,1301.0000,1482.0000,0,1.000000
TERM,1483.0000,1635.0000,0,1.000000
TERM,1636.0000,1754.0000,0,1.000000
TERM,1755.0000,1958.0000,0,1.000000
TERM,1959.0000,1976.0000,0,1.000000
TERM,1977.0000,2416.0000,0,1.000000
TERM,2417.0000,2509.0000,1,1.000000
TERM,2510.0000,2672.0000,0,1.000000
TERM,2673.0000,2843.0000,0,1.000000
TERM,2844.0000,3016.0000,0,1.000000
TERM,3017.0000,3198.0000,0,1.000000
TERM,3199.0000,3509.0000,0,1.000000
TERM,3510.0000,3560.0000,0,1.000000
TERM,3561.0000,3844.0000,0,1.000000
TERM,3845.0000,3916.0000,0,1.000000
TERM,3917.0000,4269.0000,0,1.000000
TERM,4270.0000,4476.0000,0,1.000000
TERM,4477.0000,4793.0000,0,1.000000
TERM,4794.0000,5118.0000,0,1.000000
TERM,5119.0000,5309.0000,0,1.000000
TERM,5310.0000,5693.0000,0,1.000000
TERM,5694.0000,6157.0000,0,1.000000
TERM,6158.0000,6204.0000,3,1.000000
TERM,6205.0000,6538.0000,0,1.000000
TERM,6539.0000,6663.0000,0,1.000000
TERM,6664.0000,7020.0000,0,1.000000
TERM,7021.0000,7109.0000,0,1.000000
TERM,7110.0000,7344.0000,0,1.000000
TERM,7345.0000,7756.0000,2,1.000000
TERM,7757.0000,7824.0000,0,1.000000
TERM,7825.0000,8213.0000,0,1.000000
TERM,8214.0000,8410.0000,0,1.000000
TERM,8411.0000,8900.0000,0,1.000000
TERM,8901.0000,8951.0000,0,1.000000
TERM,8952.0000,9174.0000,0,1.000000
TERM,9175.0000,9640.0000,0,1.000000
TERM,9641.0000,10137.0000,0,1.000000
TERM,10138.0000,10331.0000,0,1.000000
TERM,10332.0000,10491.0000,0,1.000000
TERM,10492.0000,10771.0000,0,1.000000
TERM,10772.0000,11138.0000,0,1.000000
TERM,11139.0000,11524.0000,0,1.000000
TERM,11525.0000,11734.0000,0,1.000000
TERM,11735.0000,12146.0000,0,1.000000
TERM,12147.0000,12284.0000,0,1.000000
TERM,12285.0000,12305.0000,0,1.000000
TERM,12306.0000,12466.0000,0,1.000000
TERM,12467.0000,12523.0000,0,1.000000
TERM,12524.0000,12663.0000,0,1.000000
TERM,12664.0000,13110.0000,0,1.000000
TERM,13111.0000,13233.0000,0,1.000000
TERM,13234.0000,13392.0000,0,1.000000
TERM,13393.0000,13795.0000,0,1.000000
TERM,13796.0000,14053.0000,0,1.000000
TERM,14054.0000,14345.0000,0,1.000000
TERM,14346.0000,14374.0000,0,1.000000
TERM,14375.0000,14864.0000,0,1.000000
TERM,14865.0000,15198.0000,4,1.000000
TERM,15199.0000,15644.0000,0,1.000000
TERM,15645.0000,15818.0000,0,1.000000
TERM,15819.0000,15978.0000,0,1.000000
TERM,15979.0000,16444.0000,0,1.000000
TERM,16445.0000,16669.0000,0,1.000000
TERM,16670.0000,16974.0000,0,1.000000
TERM,16975.0000,17371.0000,0,1.000000
TERM,17372.0000,17792.0000,0,1.000000
TERM,17793.0000,17990.0000,0,1.000000
TERM,17991.0000,18149.0000,2,1.000000
TERM,18150.0000,18624.0000,2,1.000000
TERM,18625.0000,18765.0000,0,1.000000
TERM,18766.0000,18814.0000,0,1.000000
TERM,18815.0000,19056.0000,3,1.000000
TERM,19057.0000,19459.0000,0,1.000000
TERM,19460.0000,19833.0000,0,1.000000
TERM,19834.0000,19900.0000,0,1.000000
TERM,19901.0000,19999.0000,0,1.000000
TERM,20000.0000,20243.0000,0,1.000000
TERM,20244.0000,20560.0000,0,1.000000
TERM,20561.0000,20615.0000,0,1.000000
TERM,20616.0000,20837.0000,0,1.000000
TERM,20838.0000,21326.0000,0,1.000000
TERM,21327.0000,21814.0000,0,1.000000
TERM,21815.0000,22227.0000,0,1.000000
TERM,22228.0000,22518.0000,0,1.000000
TERM,22519.0000,22639.0000,0,1.000000
TERM,22640.0000,22798.0000,0,1.000000
TERM,22799.0000,22835.0000,3,1.000000
TERM,22836.0000,23235.0000,0,1.000000
TERM,23236.0000,23702.0000,0,1.000000
TERM,23703.0000,24184.0000,0,1.000000
TERM,24185.0000,24219.0000,0,1.000000
