# version = csv_v1.0.0
# bname = f000510.csv
# duration = 2978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,280.0000,0,1.000000
TERM,281.0000,402.0000,0,1.000000
TERM,403.0000,537.0000,0,1.000000
TERM,538.0000,903.0000,2,1.000000
TERM,904.0000,1361.0000,0,1.000000
TERM,1362.0000,1823.0000,0,1.000000
TERM,1824.0000,1833.0000,0,1.000000
TERM,1834.0000,2157.0000,0,1.000000
TERM,2158.0000,2375.0000,0,1.000000
TERM,2376.0000,2530.0000,0,1.000000
TERM,2531.0000,2978.0000,0,1.000000
