# version = csv_v1.0.0
# bname = f000354.csv
# duration = 33972.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,522.0000,0,1.000000
TERM,523.0000,999.0000,0,1.000000
TERM,1000.0000,1392.0000,1,1.000000
TERM,1393.0000,1724.0000,0,1.000000
TERM,1725.0000,2156.0000,0,1.000000
TERM,2157.0000,2297.0000,0,1.000000
TERM,2298.0000,2542.0000,0,1.000000
TERM,2543.0000,2735.0000,0,1.000000
TERM,2736.0000,2876.0000,0,1.000000
TERM,2877.0000,3228.0000,0,1.000000
TERM,3229.0000,3421.0000,0,1.000000
TERM,3422.0000,3697.0000,0,1.000000
TERM,3698.0000,3775.0000,0,1.000000
TERM,3776.0000,4175.0000,0,1.000000
TERM,4176.0000,4328.0000,0,1.000000
TERM,4329.0000,4402.0000,0,1.000000
TERM,4403.0000,4555.0000,0,1.000000
TERM,4556.0000,4849.0000,3,1.000000
TERM,4850.0000,5056.0000,0,1.000000
TERM,5057.0000,5529.0000,0,1.000000
TERM,5530.0000,5574.0000,0,1.000000
TERM,5575.0000,5809.0000,0,1.000000
TERM,5810.0000,5982.0000,0,1.000000
TERM,5983.0000,6099.0000,0,1.000000
TERM,6100.0000,6424.0000,0,1.000000
TERM,6425.0000,6908.0000,0,1.000000
TERM,6909.0000,7393.0000,0,1.000000
TERM,7394.0000,7512.0000,0,1.000000
TERM,7513.0000,7702.0000,0,1.000000
TERM,7703.0000,7736.0000,0,1.000000
TERM,7737.0000,7878.0000,0,1.000000
TERM,7879.0000,8048.0000,0,1.000000
TERM,8049.0000,8182.0000,0,1.000000
TERM,8183.0000,8572.0000,0,1.000000
TERM,8573.0000,8962.0000,0,1.000000
TERM,8963.0000,9321.0000,0,1.000000
TERM,9322.0000,9383.0000,0,1.000000
TERM,9384.0000,9645.0000,3,1.000000
TERM,9646.0000,10130.0000,0,1.000000
TERM,10131.0000,10476.0000,0,1.000000
TERM,10477.0000,10494.0000,0,1.000000
TERM,10495.0000,10534.0000,0,1.000000
TERM,10535.0000,10766.0000,0,1.000000
TERM,10767.0000,11013.0000,0,1.000000
TERM,11014.0000,11072.0000,0,1.000000
TERM,11073.0000,11488.0000,0,1.000000
TERM,11489.0000,11723.0000,0,1.000000
TERM,11724.0000,11996.0000,1,1.000000
TERM,11997.0000,12043.0000,0,1.000000
TERM,12044.0000,12335.0000,0,1.000000
TERM,12336.0000,12400.0000,0,1.000000
TERM,12401.0000,12811.0000,0,1.000000
TERM,12812.0000,13019.0000,0,1.000000
TERM,13020.0000,13284.0000,0,1.000000
TERM,13285.0000,13596.0000,0,1.000000
TERM,13597.0000,13879.0000,0,1.000000
TERM,13880.0000,14143.0000,0,1.000000
TERM,14144.0000,14352.0000,0,1.000000
TERM,14353.0000,14391.0000,0,1.000000
TERM,14392.0000,14791.0000,0,1.000000
TERM,14792.0000,15180.0000,0,1.000000
TERM,15181.0000,15350.0000,0,1.000000
TERM,15351.0000,15550.0000,0,1.000000
TERM,15551.0000,15996.0000,4,1.000000
TERM,15997.0000,16478.0000,0,1.000000
TERM,16479.0000,16698.0000,0,1.000000
TERM,16699.0000,17125.0000,0,1.000000
TERM,17126.0000,17350.0000,0,1.000000
TERM,17351.0000,17581.0000,0,1.000000
TERM,17582.0000,17897.0000,0,1.000000
TERM,17898.0000,18083.0000,0,1.000000
TERM,18084.0000,18543.0000,0,1.000000
TERM,18544.0000,18735.0000,0,1.000000
TERM,18736.0000,18969.0000,0,1.000000
