# version = csv_v1.0.0
# bname = f000148.csv
# duration = 11052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,869.0000,0,1.000000
TERM,870.0000,1232.0000,0,1.000000
TERM,1233.0000,1309.0000,0,1.000000
TERM,1310.0000,1330.0000,0,1.000000
TERM,1331.0000,1777.0000,0,1.000000
TERM,1778.0000,2005.0000,0,1.000000
TERM,2006.0000,2059.0000,0,1.000000
TERM,2060.0000,2298.0000,0,1.000000
TERM,2299.0000,2444.0000,0,1.000000
TERM,2445.0000,2674.0000,0,1.000000
TERM,2675.0000,2849.0000,0,1.000000
TERM,2850.0000,3198.0000,1,1.000000
TERM,3199.0000,3644.0000,0,1.000000
TERM,3645.0000,3684.0000,4,1.000000
TERM,3685.0000,4031.0000,0,1.000000
TERM,4032.0000,4398.0000,0,1.000000
TERM,4399.0000,4533.0000,0,1.000000
TERM,4534.0000,4668.0000,0,1.000000
TERM,4669.0000,5135.0000,0,1.000000
TERM,5136.0000,5581.0000,0,1.000000
TERM,5582.0000,6052.0000,0,1.000000
TERM,6053.0000,6398.0000,0,1.000000
TERM,6399.0000,6817.0000,0,1.000000
TERM,6818.0000,6856.0000,0,1.000000
TERM,6857.0000,7262.0000,0,1.000000
TERM,7263.0000,7438.0000,0,1.000000
TERM,7439.0000,7800.0000,0,1.000000
TERM,7801.0000,8014.0000,0,1.000000
TERM,8015.0000,8468.0000,0,1.000000
TERM,8469.0000,8724.0000,0,1.000000
TERM,8725.0000,8748.0000,0,1.000000
TERM,8749.0000,8812.0000,0,1.000000
TERM,8813.0000,8913.0000,0,1.000000
TERM,8914.0000,9351.0000,0,1.000000
TERM,9352.0000,9643.0000,0,1.000000
TERM,9644.0000,9952.0000,0,1.000000
TERM,9953.0000,9976.0000,0,1.000000
TERM,9977.0000,10404.0000,0,1.000000
TERM,10405.0000,10455.0000,1,1.000000
TERM,10456.0000,10769.0000,0,1.000000
TERM,10770.0000,11052.0000,0,1.000000
