# version = csv_v1.0.0
# bname = f000323.csv
# duration = 33705.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,87.0000,0,1.000000
TERM,88.0000,188.0000,0,1.000000
TERM,189.0000,306.0000,0,1.000000
TERM,307.0000,506.0000,4,1.000000
TERM,507.0000,612.0000,0,1.000000
TERM,613.0000,1044.0000,0,1.000000
TERM,1045.0000,1238.0000,0,1.000000
TERM,1239.0000,1608.0000,0,1.000000
TERM,1609.0000,2015.0000,0,1.000000
TERM,2016.0000,2110.0000,0,1.000000
TERM,2111.0000,2227.0000,0,1.000000
TERM,2228.0000,2501.0000,0,1.000000
TERM,2502.0000,2781.0000,0,1.000000
TERM,2782.0000,2798.0000,0,1.000000
TERM,2799.0000,3157.0000,0,1.000000
TERM,3158.0000,3216.0000,0,1.000000
TERM,3217.0000,3312.0000,0,1.000000
TERM,3313.0000,3736.0000,0,1.000000
TERM,3737.0000,4051.0000,3,1.000000
TERM,4052.0000,4457.0000,0,1.000000
TERM,4458.0000,4939.0000,0,1.000000
TERM,4940.0000,5173.0000,0,1.000000
TERM,5174.0000,5214.0000,0,1.000000
TERM,5215.0000,5527.0000,0,1.000000
TERM,5528.0000,5866.0000,0,1.000000
TERM,5867.0000,6226.0000,0,1.000000
TERM,6227.0000,6485.0000,0,1.000000
TERM,6486.0000,6702.0000,0,1.000000
TERM,6703.0000,7045.0000,0,1.000000
TERM,7046.0000,7462.0000,0,1.000000
TERM,7463.0000,7804.0000,0,1.000000
TERM,7805.0000,8145.0000,0,1.000000
TERM,8146.0000,8360.0000,0,1.000000
TERM,8361.0000,8779.0000,0,1.000000
TERM,8780.0000,9010.0000,0,1.000000
TERM,9011.0000,9059.0000,0,1.000000
TERM,9060.0000,9125.0000,0,1.000000
TERM,9126.0000,9165.0000,0,1.000000
TERM,9166.0000,9543.0000,3,1.000000
TERM,9544.0000,9792.0000,0,1.000000
TERM,9793.0000,10258.0000,0,1.000000
TERM,10259.0000,10551.0000,0,1.000000
TERM,10552.0000,10756.0000,0,1.000000
TERM,10757.0000,11128.0000,0,1.000000
TERM,11129.0000,11275.0000,0,1.000000
TERM,11276.0000,11432.0000,0,1.000000
TERM,11433.0000,11718.0000,0,1.000000
TERM,11719.0000,11741.0000,0,1.000000
TERM,11742.0000,11820.0000,2,1.000000
TERM,11821.0000,12067.0000,0,1.000000
TERM,12068.0000,12138.0000,0,1.000000
TERM,12139.0000,12428.0000,0,1.000000
TERM,12429.0000,12579.0000,0,1.000000
TERM,12580.0000,12752.0000,0,1.000000
TERM,12753.0000,13228.0000,0,1.000000
TERM,13229.0000,13582.0000,0,1.000000
TERM,13583.0000,14066.0000,0,1.000000
TERM,14067.0000,14378.0000,0,1.000000
TERM,14379.0000,14814.0000,0,1.000000
TERM,14815.0000,15176.0000,0,1.000000
TERM,15177.0000,15670.0000,0,1.000000
TERM,15671.0000,15776.0000,0,1.000000
TERM,15777.0000,16239.0000,0,1.000000
TERM,16240.0000,16370.0000,0,1.000000
TERM,16371.0000,16824.0000,1,1.000000
TERM,16825.0000,17214.0000,0,1.000000
TERM,17215.0000,17437.0000,0,1.000000
TERM,17438.0000,17883.0000,0,1.000000
TERM,17884.0000,18286.0000,0,1.000000
TERM,18287.0000,18339.0000,0,1.000000
TERM,18340.0000,18416.0000,0,1.000000
TERM,18417.0000,18873.0000,0,1.000000
TERM,18874.0000,19028.0000,0,1.000000
TERM,19029.0000,19072.0000,0,1.000000
TERM,19073.0000,19425.0000,0,1.000000
TERM,19426.0000,19437.0000,0,1.000000
TERM,19438.0000,19595.0000,0,1.000000
TERM,19596.0000,19610.0000,0,1.000000
TERM,19611.0000,19726.0000,0,1.000000
TERM,19727.0000,19850.0000,4,1.000000
TERM,19851.0000,20279.0000,0,1.000000
TERM,20280.0000,20737.0000,0,1.000000
TERM,20738.0000,21119.0000,0,1.000000
TERM,21120.0000,21485.0000,0,1.000000
TERM,21486.0000,21736.0000,0,1.000000
TERM,21737.0000,21767.0000,0,1.000000
TERM,21768.0000,22136.0000,0,1.000000
TERM,22137.0000,22285.0000,0,1.000000
TERM,22286.0000,22785.0000,0,1.000000
TERM,22786.0000,22876.0000,0,1.000000
TERM,22877.0000,23142.0000,0,1.000000
TERM,23143.0000,23394.0000,0,1.000000
TERM,23395.0000,23855.0000,0,1.000000
TERM,23856.0000,24289.0000,0,1.000000
TERM,24290.0000,24392.0000,0,1.000000
TERM,24393.0000,24647.0000,0,1.000000
TERM,24648.0000,24707.0000,0,1.000000
TERM,24708.0000,24815.0000,0,1.000000
TERM,24816.0000,25228.0000,0,1.000000
TERM,25229.0000,25506.0000,0,1.000000
TERM,25507.0000,25754.0000,0,1.000000
TERM,25755.0000,25781.0000,0,1.000000
TERM,25782.0000,26090.0000,0,1.000000
TERM,26091.0000,26251.0000,0,1.000000
TERM,26252.0000,26742.0000,0,1.000000
TERM,26743.0000,27154.0000,1,1.000000
TERM,27155.0000,27473.0000,0,1.000000
TERM,27474.0000,27850.0000,0,1.000000
TERM,27851.0000,28006.0000,0,1.000000
TERM,28007.0000,28100.0000,0,1.000000
TERM,28101.0000,28155.0000,2,1.000000
TERM,28156.0000,28296.0000,0,1.000000
TERM,28297.0000,28711.0000,0,1.000000
TERM,28712.0000,29095.0000,0,1.000000
TERM,29096.0000,29275.0000,0,1.000000
TERM,29276.0000,29331.0000,0,1.000000
TERM,29332.0000,29392.0000,0,1.000000
TERM,29393.0000,29774.0000,0,1.000000
TERM,29775.0000,29987.0000,3,1.000000
TERM,29988.0000,30393.0000,0,1.000000
TERM,30394.0000,30613.0000,0,1.000000
TERM,30614.0000,31033.0000,0,1.000000
TERM,31034.0000,31127.0000,0,1.000000
TERM,31128.0000,31214.0000,0,1.000000
TERM,31215.0000,31343.0000,0,1.000000
TERM,31344.0000,31768.0000,0,1.000000
TERM,31769.0000,31823.0000,0,1.000000
TERM,31824.0000,32083.0000,0,1.000000
TERM,32084.0000,32114.0000,0,1.000000
TERM,32115.0000,32460.0000,0,1.000000
TERM,32461.0000,32755.0000,0,1.000000
TERM,32756.0000,33124.0000,0,1.000000
TERM,33125.0000,33448.0000,0,1.000000
TERM,33449.0000,33675.0000,0,1.000000
TERM,33676.0000,33705.0000,0,1.000000
