# version = csv_v1.0.0
# bname = f000936.csv
# duration = 33860.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,548.0000,0,1.000000
TERM,549.0000,1012.0000,0,1.000000
TERM,1013.0000,1361.0000,0,1.000000
TERM,1362.0000,1824.0000,0,1.000000
TERM,1825.0000,2260.0000,0,1.000000
TERM,2261.0000,2506.0000,0,1.000000
TERM,2507.0000,2703.0000,0,1.000000
TERM,2704.0000,2801.0000,0,1.000000
TERM,2802.0000,3284.0000,0,1.000000
TERM,3285.0000,3616.0000,0,1.000000
TERM,3617.0000,3898.0000,0,1.000000
TERM,3899.0000,3908.0000,0,1.000000
TERM,3909.0000,4330.0000,0,1.000000
TERM,4331.0000,4466.0000,1,1.000000
TERM,4467.0000,4720.0000,0,1.000000
TERM,4721.0000,5171.0000,0,1.000000
TERM,5172.0000,5513.0000,0,1.000000
TERM,5514.0000,5991.0000,4,1.000000
TERM,5992.0000,6347.0000,0,1.000000
TERM,6348.0000,6608.0000,0,1.000000
TERM,6609.0000,6622.0000,0,1.000000
TERM,6623.0000,6995.0000,0,1.000000
TERM,6996.0000,7408.0000,0,1.000000
TERM,7409.0000,7481.0000,2,1.000000
TERM,7482.0000,7871.0000,0,1.000000
TERM,7872.0000,8022.0000,0,1.000000
TERM,8023.0000,8074.0000,0,1.000000
TERM,8075.0000,8181.0000,0,1.000000
TERM,8182.0000,8476.0000,0,1.000000
TERM,8477.0000,8497.0000,0,1.000000
TERM,8498.0000,8763.0000,3,1.000000
TERM,8764.0000,9205.0000,0,1.000000
TERM,9206.0000,9265.0000,0,1.000000
TERM,9266.0000,9732.0000,0,1.000000
TERM,9733.0000,9951.0000,0,1.000000
TERM,9952.0000,10442.0000,0,1.000000
TERM,10443.0000,10718.0000,0,1.000000
TERM,10719.0000,10979.0000,0,1.000000
TERM,10980.0000,11199.0000,0,1.000000
TERM,11200.0000,11561.0000,0,1.000000
TERM,11562.0000,11599.0000,0,1.000000
TERM,11600.0000,11715.0000,0,1.000000
TERM,11716.0000,11953.0000,0,1.000000
TERM,11954.0000,12291.0000,0,1.000000
TERM,12292.0000,12642.0000,0,1.000000
TERM,12643.0000,13033.0000,0,1.000000
TERM,13034.0000,13274.0000,0,1.000000
TERM,13275.0000,13745.0000,0,1.000000
TERM,13746.0000,13909.0000,0,1.000000
TERM,13910.0000,14342.0000,0,1.000000
TERM,14343.0000,14409.0000,0,1.000000
TERM,14410.0000,14759.0000,0,1.000000
TERM,14760.0000,15048.0000,0,1.000000
TERM,15049.0000,15351.0000,0,1.000000
TERM,15352.0000,15470.0000,0,1.000000
TERM,15471.0000,15629.0000,0,1.000000
TERM,15630.0000,16084.0000,0,1.000000
TERM,16085.0000,16246.0000,0,1.000000
TERM,16247.0000,16357.0000,0,1.000000
TERM,16358.0000,16670.0000,0,1.000000
TERM,16671.0000,16905.0000,0,1.000000
TERM,16906.0000,17287.0000,0,1.000000
TERM,17288.0000,17431.0000,0,1.000000
TERM,17432.0000,17769.0000,0,1.000000
TERM,17770.0000,18074.0000,0,1.000000
TERM,18075.0000,18390.0000,1,1.000000
TERM,18391.0000,18757.0000,0,1.000000
TERM,18758.0000,18931.0000,0,1.000000
TERM,18932.0000,19423.0000,0,1.000000
TERM,19424.0000,19685.0000,0,1.000000
TERM,19686.0000,20100.0000,0,1.000000
TERM,20101.0000,20172.0000,0,1.000000
TERM,20173.0000,20191.0000,0,1.000000
TERM,20192.0000,20512.0000,0,1.000000
TERM,20513.0000,20817.0000,0,1.000000
TERM,20818.0000,21143.0000,0,1.000000
TERM,21144.0000,21478.0000,0,1.000000
TERM,21479.0000,21952.0000,0,1.000000
TERM,21953.0000,22155.0000,0,1.000000
TERM,22156.0000,22570.0000,0,1.000000
TERM,22571.0000,22803.0000,0,1.000000
TERM,22804.0000,23007.0000,0,1.000000
TERM,23008.0000,23292.0000,0,1.000000
TERM,23293.0000,23758.0000,0,1.000000
