# version = csv_v1.0.0
# bname = f000645.csv
# duration = 37604.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,329.0000,0,1.000000
TERM,330.0000,548.0000,0,1.000000
TERM,549.0000,942.0000,0,1.000000
TERM,943.0000,1188.0000,0,1.000000
TERM,1189.0000,1589.0000,0,1.000000
TERM,1590.0000,1607.0000,0,1.000000
TERM,1608.0000,1847.0000,0,1.000000
TERM,1848.0000,2200.0000,0,1.000000
TERM,2201.0000,2602.0000,0,1.000000
TERM,2603.0000,2966.0000,0,1.000000
TERM,2967.0000,2977.0000,0,1.000000
TERM,2978.0000,3111.0000,0,1.000000
TERM,3112.0000,3199.0000,0,1.000000
TERM,3200.0000,3545.0000,0,1.000000
TERM,3546.0000,3800.0000,0,1.000000
TERM,3801.0000,4079.0000,0,1.000000
TERM,4080.0000,4372.0000,0,1.000000
TERM,4373.0000,4584.0000,0,1.000000
TERM,4585.0000,5047.0000,0,1.000000
TERM,5048.0000,5253.0000,0,1.000000
TERM,5254.0000,5638.0000,0,1.000000
TERM,5639.0000,6073.0000,0,1.000000
TERM,6074.0000,6310.0000,0,1.000000
TERM,6311.0000,6510.0000,0,1.000000
TERM,6511.0000,6998.0000,0,1.000000
TERM,6999.0000,7095.0000,0,1.000000
TERM,7096.0000,7343.0000,0,1.000000
TERM,7344.0000,7536.0000,4,1.000000
TERM,7537.0000,7684.0000,0,1.000000
TERM,7685.0000,8107.0000,0,1.000000
TERM,8108.0000,8547.0000,0,1.000000
TERM,8548.0000,8794.0000,0,1.000000
TERM,8795.0000,8854.0000,3,1.000000
TERM,8855.0000,8957.0000,0,1.000000
TERM,8958.0000,9106.0000,0,1.000000
TERM,9107.0000,9503.0000,0,1.000000
TERM,9504.0000,9607.0000,0,1.000000
TERM,9608.0000,9850.0000,0,1.000000
TERM,9851.0000,9982.0000,0,1.000000
TERM,9983.0000,10381.0000,0,1.000000
TERM,10382.0000,10817.0000,0,1.000000
TERM,10818.0000,11165.0000,0,1.000000
TERM,11166.0000,11519.0000,0,1.000000
TERM,11520.0000,11624.0000,0,1.000000
TERM,11625.0000,11895.0000,0,1.000000
TERM,11896.0000,11926.0000,0,1.000000
TERM,11927.0000,12012.0000,0,1.000000
TERM,12013.0000,12164.0000,0,1.000000
TERM,12165.0000,12532.0000,0,1.000000
TERM,12533.0000,12953.0000,0,1.000000
TERM,12954.0000,13326.0000,0,1.000000
TERM,13327.0000,13537.0000,0,1.000000
TERM,13538.0000,13614.0000,0,1.000000
TERM,13615.0000,13627.0000,0,1.000000
TERM,13628.0000,13935.0000,0,1.000000
TERM,13936.0000,14247.0000,0,1.000000
TERM,14248.0000,14638.0000,3,1.000000
TERM,14639.0000,14653.0000,0,1.000000
TERM,14654.0000,14808.0000,0,1.000000
TERM,14809.0000,15302.0000,1,1.000000
TERM,15303.0000,15689.0000,0,1.000000
TERM,15690.0000,15853.0000,0,1.000000
TERM,15854.0000,16212.0000,0,1.000000
TERM,16213.0000,16635.0000,0,1.000000
TERM,16636.0000,16742.0000,0,1.000000
TERM,16743.0000,17004.0000,0,1.000000
TERM,17005.0000,17452.0000,0,1.000000
TERM,17453.0000,17914.0000,0,1.000000
TERM,17915.0000,18004.0000,3,1.000000
TERM,18005.0000,18363.0000,0,1.000000
TERM,18364.0000,18716.0000,0,1.000000
TERM,18717.0000,19172.0000,0,1.000000
TERM,19173.0000,19429.0000,0,1.000000
TERM,19430.0000,19575.0000,0,1.000000
TERM,19576.0000,19914.0000,0,1.000000
TERM,19915.0000,20258.0000,0,1.000000
TERM,20259.0000,20517.0000,0,1.000000
TERM,20518.0000,20578.0000,0,1.000000
TERM,20579.0000,20880.0000,0,1.000000
TERM,20881.0000,21345.0000,0,1.000000
TERM,21346.0000,21737.0000,0,1.000000
TERM,21738.0000,22237.0000,0,1.000000
TERM,22238.0000,22505.0000,0,1.000000
TERM,22506.0000,22644.0000,0,1.000000
TERM,22645.0000,22792.0000,0,1.000000
TERM,22793.0000,23174.0000,0,1.000000
TERM,23175.0000,23555.0000,0,1.000000
TERM,23556.0000,23747.0000,0,1.000000
TERM,23748.0000,24181.0000,0,1.000000
TERM,24182.0000,24216.0000,0,1.000000
TERM,24217.0000,24500.0000,0,1.000000
TERM,24501.0000,24651.0000,0,1.000000
TERM,24652.0000,24819.0000,1,1.000000
TERM,24820.0000,25057.0000,0,1.000000
TERM,25058.0000,25384.0000,0,1.000000
TERM,25385.0000,25685.0000,0,1.000000
TERM,25686.0000,26159.0000,0,1.000000
TERM,26160.0000,26246.0000,0,1.000000
TERM,26247.0000,26303.0000,0,1.000000
TERM,26304.0000,26404.0000,0,1.000000
TERM,26405.0000,26421.0000,0,1.000000
TERM,26422.0000,26603.0000,0,1.000000
TERM,26604.0000,26744.0000,0,1.000000
TERM,26745.0000,26769.0000,0,1.000000
TERM,26770.0000,26955.0000,0,1.000000
TERM,26956.0000,27267.0000,0,1.000000
TERM,27268.0000,27502.0000,0,1.000000
TERM,27503.0000,27830.0000,0,1.000000
TERM,27831.0000,27892.0000,0,1.000000
TERM,27893.0000,28318.0000,0,1.000000
TERM,28319.0000,28434.0000,0,1.000000
TERM,28435.0000,28793.0000,0,1.000000
TERM,28794.0000,28960.0000,0,1.000000
TERM,28961.0000,29350.0000,0,1.000000
TERM,29351.0000,29774.0000,0,1.000000
TERM,29775.0000,30145.0000,0,1.000000
TERM,30146.0000,30181.0000,0,1.000000
