# version = csv_v1.0.0
# bname = f000058.csv
# duration = 23203.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,414.0000,0,1.000000
TERM,415.0000,483.0000,0,1.000000
TERM,484.0000,937.0000,0,1.000000
TERM,938.0000,1213.0000,0,1.000000
TERM,1214.0000,1226.0000,0,1.000000
TERM,1227.0000,1589.0000,0,1.000000
TERM,1590.0000,1786.0000,0,1.000000
TERM,1787.0000,1810.0000,0,1.000000
TERM,1811.0000,2086.0000,0,1.000000
TERM,2087.0000,2288.0000,0,1.000000
TERM,2289.0000,2334.0000,0,1.000000
TERM,2335.0000,2687.0000,0,1.000000
TERM,2688.0000,2865.0000,1,1.000000
TERM,2866.0000,3094.0000,0,1.000000
TERM,3095.0000,3575.0000,0,1.000000
TERM,3576.0000,3866.0000,0,1.000000
TERM,3867.0000,4070.0000,0,1.000000
TERM,4071.0000,4274.0000,0,1.000000
TERM,4275.0000,4679.0000,0,1.000000
TERM,4680.0000,4727.0000,4,1.000000
TERM,4728.0000,5134.0000,0,1.000000
TERM,5135.0000,5461.0000,0,1.000000
TERM,5462.0000,5929.0000,0,1.000000
TERM,5930.0000,6309.0000,0,1.000000
TERM,6310.0000,6410.0000,0,1.000000
TERM,6411.0000,6450.0000,0,1.000000
TERM,6451.0000,6498.0000,0,1.000000
TERM,6499.0000,6728.0000,0,1.000000
TERM,6729.0000,6959.0000,0,1.000000
TERM,6960.0000,7191.0000,0,1.000000
TERM,7192.0000,7678.0000,0,1.000000
TERM,7679.0000,8144.0000,0,1.000000
TERM,8145.0000,8603.0000,0,1.000000
TERM,8604.0000,9069.0000,0,1.000000
TERM,9070.0000,9415.0000,0,1.000000
TERM,9416.0000,9685.0000,0,1.000000
TERM,9686.0000,10159.0000,0,1.000000
TERM,10160.0000,10659.0000,0,1.000000
TERM,10660.0000,11138.0000,0,1.000000
TERM,11139.0000,11427.0000,0,1.000000
TERM,11428.0000,11727.0000,0,1.000000
TERM,11728.0000,11756.0000,0,1.000000
TERM,11757.0000,12241.0000,0,1.000000
TERM,12242.0000,12301.0000,0,1.000000
TERM,12302.0000,12509.0000,0,1.000000
TERM,12510.0000,12970.0000,0,1.000000
TERM,12971.0000,13367.0000,0,1.000000
TERM,13368.0000,13842.0000,0,1.000000
TERM,13843.0000,14214.0000,0,1.000000
TERM,14215.0000,14292.0000,0,1.000000
TERM,14293.0000,14507.0000,2,1.000000
TERM,14508.0000,14627.0000,0,1.000000
TERM,14628.0000,14799.0000,0,1.000000
TERM,14800.0000,14894.0000,0,1.000000
TERM,14895.0000,15170.0000,0,1.000000
TERM,15171.0000,15278.0000,0,1.000000
TERM,15279.0000,15613.0000,0,1.000000
TERM,15614.0000,15940.0000,0,1.000000
TERM,15941.0000,16403.0000,0,1.000000
TERM,16404.0000,16739.0000,0,1.000000
TERM,16740.0000,16880.0000,0,1.000000
TERM,16881.0000,17369.0000,0,1.000000
TERM,17370.0000,17867.0000,0,1.000000
TERM,17868.0000,18247.0000,2,1.000000
TERM,18248.0000,18348.0000,2,1.000000
TERM,18349.0000,18484.0000,0,1.000000
TERM,18485.0000,18869.0000,4,1.000000
TERM,18870.0000,19059.0000,0,1.000000
TERM,19060.0000,19227.0000,0,1.000000
TERM,19228.0000,19285.0000,0,1.000000
TERM,19286.0000,19321.0000,0,1.000000
TERM,19322.0000,19371.0000,0,1.000000
TERM,19372.0000,19727.0000,0,1.000000
TERM,19728.0000,20165.0000,0,1.000000
TERM,20166.0000,20628.0000,0,1.000000
TERM,20629.0000,21128.0000,0,1.000000
TERM,21129.0000,21596.0000,0,1.000000
TERM,21597.0000,21940.0000,0,1.000000
TERM,21941.0000,22200.0000,3,1.000000
TERM,22201.0000,22439.0000,0,1.000000
TERM,22440.0000,22504.0000,0,1.000000
TERM,22505.0000,22736.0000,0,1.000000
TERM,22737.0000,23203.0000,0,1.000000
