# version = csv_v1.0.0
# bname = f000804.csv
# duration = 3497.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,13.0000,0,1.000000
TERM,14.0000,30.0000,0,1.000000
TERM,31.0000,128.0000,0,1.000000
TERM,129.0000,240.0000,0,1.000000
TERM,241.0000,691.0000,1,1.000000
TERM,692.0000,1135.0000,0,1.000000
TERM,1136.0000,1349.0000,0,1.000000
TERM,1350.0000,1716.0000,0,1.000000
TERM,1717.0000,1814.0000,0,1.000000
TERM,1815.0000,1902.0000,0,1.000000
TERM,1903.0000,2348.0000,0,1.000000
TERM,2349.0000,2462.0000,0,1.000000
TERM,2463.0000,2882.0000,0,1.000000
TERM,2883.0000,3226.0000,0,1.000000
TERM,3227.0000,3497.0000,0,1.000000
