# version = csv_v1.0.0
# bname = f000461.csv
# duration = 24234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,200.0000,0,1.000000
TERM,201.0000,322.0000,0,1.000000
TERM,323.0000,650.0000,0,1.000000
TERM,651.0000,1067.0000,0,1.000000
TERM,1068.0000,1146.0000,0,1.000000
TERM,1147.0000,1310.0000,0,1.000000
TERM,1311.0000,1621.0000,0,1.000000
TERM,1622.0000,1698.0000,0,1.000000
TERM,1699.0000,2085.0000,0,1.000000
TERM,2086.0000,2156.0000,0,1.000000
TERM,2157.0000,2502.0000,0,1.000000
TERM,2503.0000,2638.0000,3,1.000000
TERM,2639.0000,3014.0000,0,1.000000
TERM,3015.0000,3369.0000,0,1.000000
TERM,3370.0000,3780.0000,0,1.000000
TERM,3781.0000,4164.0000,0,1.000000
TERM,4165.0000,4268.0000,0,1.000000
TERM,4269.0000,4664.0000,0,1.000000
TERM,4665.0000,5071.0000,0,1.000000
TERM,5072.0000,5412.0000,0,1.000000
TERM,5413.0000,5787.0000,0,1.000000
TERM,5788.0000,5994.0000,0,1.000000
TERM,5995.0000,6091.0000,0,1.000000
TERM,6092.0000,6263.0000,0,1.000000
TERM,6264.0000,6718.0000,0,1.000000
TERM,6719.0000,7077.0000,0,1.000000
TERM,7078.0000,7355.0000,0,1.000000
TERM,7356.0000,7638.0000,4,1.000000
TERM,7639.0000,7827.0000,0,1.000000
TERM,7828.0000,8094.0000,0,1.000000
TERM,8095.0000,8424.0000,0,1.000000
TERM,8425.0000,8642.0000,0,1.000000
TERM,8643.0000,8733.0000,0,1.000000
TERM,8734.0000,9168.0000,4,1.000000
TERM,9169.0000,9556.0000,0,1.000000
TERM,9557.0000,10010.0000,0,1.000000
TERM,10011.0000,10233.0000,0,1.000000
TERM,10234.0000,10533.0000,0,1.000000
TERM,10534.0000,10932.0000,0,1.000000
TERM,10933.0000,11402.0000,0,1.000000
TERM,11403.0000,11518.0000,0,1.000000
TERM,11519.0000,11587.0000,0,1.000000
TERM,11588.0000,12064.0000,0,1.000000
TERM,12065.0000,12400.0000,0,1.000000
TERM,12401.0000,12486.0000,0,1.000000
TERM,12487.0000,12559.0000,0,1.000000
TERM,12560.0000,13033.0000,0,1.000000
TERM,13034.0000,13231.0000,0,1.000000
TERM,13232.0000,13598.0000,0,1.000000
TERM,13599.0000,14024.0000,0,1.000000
TERM,14025.0000,14291.0000,0,1.000000
TERM,14292.0000,14388.0000,0,1.000000
TERM,14389.0000,14703.0000,0,1.000000
TERM,14704.0000,14713.0000,0,1.000000
TERM,14714.0000,14874.0000,0,1.000000
TERM,14875.0000,14961.0000,0,1.000000
TERM,14962.0000,15457.0000,0,1.000000
TERM,15458.0000,15760.0000,0,1.000000
TERM,15761.0000,15848.0000,0,1.000000
TERM,15849.0000,15945.0000,0,1.000000
TERM,15946.0000,16159.0000,0,1.000000
TERM,16160.0000,16624.0000,0,1.000000
TERM,16625.0000,16750.0000,3,1.000000
TERM,16751.0000,17022.0000,0,1.000000
TERM,17023.0000,17038.0000,0,1.000000
TERM,17039.0000,17160.0000,0,1.000000
TERM,17161.0000,17357.0000,0,1.000000
TERM,17358.0000,17730.0000,0,1.000000
TERM,17731.0000,17804.0000,0,1.000000
TERM,17805.0000,18155.0000,0,1.000000
TERM,18156.0000,18268.0000,0,1.000000
TERM,18269.0000,18553.0000,0,1.000000
TERM,18554.0000,18660.0000,1,1.000000
TERM,18661.0000,18839.0000,1,1.000000
TERM,18840.0000,19205.0000,0,1.000000
TERM,19206.0000,19242.0000,0,1.000000
TERM,19243.0000,19628.0000,1,1.000000
TERM,19629.0000,20068.0000,0,1.000000
TERM,20069.0000,20376.0000,0,1.000000
TERM,20377.0000,20677.0000,0,1.000000
TERM,20678.0000,20795.0000,0,1.000000
TERM,20796.0000,21000.0000,0,1.000000
TERM,21001.0000,21092.0000,0,1.000000
TERM,21093.0000,21552.0000,0,1.000000
TERM,21553.0000,21719.0000,0,1.000000
TERM,21720.0000,21876.0000,0,1.000000
TERM,21877.0000,21957.0000,0,1.000000
TERM,21958.0000,22151.0000,0,1.000000
TERM,22152.0000,22220.0000,0,1.000000
TERM,22221.0000,22612.0000,0,1.000000
TERM,22613.0000,22753.0000,0,1.000000
TERM,22754.0000,22992.0000,1,1.000000
TERM,22993.0000,23304.0000,0,1.000000
TERM,23305.0000,23779.0000,0,1.000000
TERM,23780.0000,24080.0000,0,1.000000
TERM,24081.0000,24234.0000,0,1.000000
