# version = csv_v1.0.0
# bname = f000210.csv
# duration = 3830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,702.0000,0,1.000000
TERM,703.0000,1094.0000,0,1.000000
TERM,1095.0000,1141.0000,0,1.000000
TERM,1142.0000,1373.0000,0,1.000000
TERM,1374.0000,1550.0000,0,1.000000
TERM,1551.0000,1944.0000,0,1.000000
TERM,1945.0000,2294.0000,0,1.000000
TERM,2295.0000,2423.0000,0,1.000000
TERM,2424.0000,2607.0000,0,1.000000
TERM,2608.0000,2915.0000,1,1.000000
TERM,2916.0000,3165.0000,0,1.000000
TERM,3166.0000,3200.0000,0,1.000000
TERM,3201.0000,3288.0000,0,1.000000
TERM,3289.0000,3348.0000,0,1.000000
TERM,3349.0000,3830.0000,0,1.000000
