# version = csv_v1.0.0
# bname = f000810.csv
# duration = 24385.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,480.0000,0,1.000000
TERM,481.0000,880.0000,0,1.000000
TERM,881.0000,1291.0000,0,1.000000
TERM,1292.0000,1325.0000,3,1.000000
TERM,1326.0000,1439.0000,0,1.000000
TERM,1440.0000,1733.0000,0,1.000000
TERM,1734.0000,2036.0000,0,1.000000
TERM,2037.0000,2515.0000,0,1.000000
TERM,2516.0000,2783.0000,3,1.000000
TERM,2784.0000,3053.0000,0,1.000000
TERM,3054.0000,3422.0000,0,1.000000
TERM,3423.0000,3528.0000,0,1.000000
TERM,3529.0000,3897.0000,0,1.000000
TERM,3898.0000,4130.0000,0,1.000000
TERM,4131.0000,4159.0000,0,1.000000
TERM,4160.0000,4556.0000,0,1.000000
TERM,4557.0000,4846.0000,0,1.000000
TERM,4847.0000,5269.0000,0,1.000000
TERM,5270.0000,5649.0000,0,1.000000
TERM,5650.0000,5722.0000,0,1.000000
TERM,5723.0000,5742.0000,0,1.000000
TERM,5743.0000,6035.0000,0,1.000000
TERM,6036.0000,6318.0000,0,1.000000
TERM,6319.0000,6411.0000,0,1.000000
TERM,6412.0000,6601.0000,0,1.000000
TERM,6602.0000,6646.0000,0,1.000000
TERM,6647.0000,6999.0000,0,1.000000
TERM,7000.0000,7399.0000,4,1.000000
TERM,7400.0000,7784.0000,0,1.000000
TERM,7785.0000,8109.0000,0,1.000000
TERM,8110.0000,8538.0000,0,1.000000
TERM,8539.0000,8716.0000,0,1.000000
TERM,8717.0000,8849.0000,0,1.000000
TERM,8850.0000,8927.0000,0,1.000000
TERM,8928.0000,9416.0000,0,1.000000
TERM,9417.0000,9903.0000,0,1.000000
TERM,9904.0000,10259.0000,0,1.000000
TERM,10260.0000,10458.0000,0,1.000000
TERM,10459.0000,10641.0000,0,1.000000
TERM,10642.0000,10747.0000,0,1.000000
TERM,10748.0000,11155.0000,0,1.000000
TERM,11156.0000,11300.0000,0,1.000000
TERM,11301.0000,11375.0000,0,1.000000
TERM,11376.0000,11464.0000,0,1.000000
TERM,11465.0000,11846.0000,0,1.000000
TERM,11847.0000,11957.0000,0,1.000000
TERM,11958.0000,12127.0000,0,1.000000
TERM,12128.0000,12166.0000,0,1.000000
TERM,12167.0000,12541.0000,0,1.000000
TERM,12542.0000,12801.0000,0,1.000000
TERM,12802.0000,13236.0000,0,1.000000
TERM,13237.0000,13572.0000,0,1.000000
TERM,13573.0000,13584.0000,0,1.000000
TERM,13585.0000,13627.0000,0,1.000000
TERM,13628.0000,14121.0000,0,1.000000
TERM,14122.0000,14612.0000,0,1.000000
TERM,14613.0000,14992.0000,0,1.000000
TERM,14993.0000,15461.0000,0,1.000000
TERM,15462.0000,15871.0000,0,1.000000
TERM,15872.0000,16337.0000,0,1.000000
TERM,16338.0000,16410.0000,0,1.000000
TERM,16411.0000,16539.0000,0,1.000000
TERM,16540.0000,16770.0000,0,1.000000
TERM,16771.0000,16870.0000,0,1.000000
TERM,16871.0000,17142.0000,0,1.000000
TERM,17143.0000,17256.0000,0,1.000000
TERM,17257.0000,17510.0000,0,1.000000
TERM,17511.0000,17981.0000,3,1.000000
TERM,17982.0000,18238.0000,3,1.000000
TERM,18239.0000,18622.0000,0,1.000000
TERM,18623.0000,18905.0000,0,1.000000
TERM,18906.0000,18927.0000,2,1.000000
TERM,18928.0000,19396.0000,0,1.000000
TERM,19397.0000,19431.0000,0,1.000000
TERM,19432.0000,19873.0000,0,1.000000
TERM,19874.0000,20166.0000,0,1.000000
TERM,20167.0000,20606.0000,0,1.000000
TERM,20607.0000,20723.0000,0,1.000000
TERM,20724.0000,20945.0000,0,1.000000
TERM,20946.0000,21400.0000,0,1.000000
TERM,21401.0000,21609.0000,0,1.000000
TERM,21610.0000,22006.0000,0,1.000000
TERM,22007.0000,22246.0000,0,1.000000
TERM,22247.0000,22560.0000,0,1.000000
TERM,22561.0000,22697.0000,0,1.000000
TERM,22698.0000,22929.0000,3,1.000000
TERM,22930.0000,23298.0000,0,1.000000
TERM,23299.0000,23460.0000,0,1.000000
TERM,23461.0000,23927.0000,0,1.000000
TERM,23928.0000,24385.0000,0,1.000000
