# version = csv_v1.0.0
# bname = f000982.csv
# duration = 34936.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,898.0000,0,1.000000
TERM,899.0000,1234.0000,0,1.000000
TERM,1235.0000,1450.0000,1,1.000000
TERM,1451.0000,1550.0000,0,1.000000
TERM,1551.0000,1933.0000,0,1.000000
TERM,1934.0000,2266.0000,0,1.000000
TERM,2267.0000,2618.0000,0,1.000000
TERM,2619.0000,3000.0000,0,1.000000
TERM,3001.0000,3126.0000,0,1.000000
TERM,3127.0000,3149.0000,0,1.000000
TERM,3150.0000,3258.0000,0,1.000000
TERM,3259.0000,3415.0000,0,1.000000
TERM,3416.0000,3649.0000,0,1.000000
TERM,3650.0000,3876.0000,0,1.000000
TERM,3877.0000,4201.0000,0,1.000000
TERM,4202.0000,4466.0000,0,1.000000
TERM,4467.0000,4698.0000,0,1.000000
TERM,4699.0000,4936.0000,3,1.000000
TERM,4937.0000,5268.0000,0,1.000000
TERM,5269.0000,5475.0000,0,1.000000
TERM,5476.0000,5685.0000,0,1.000000
TERM,5686.0000,5839.0000,0,1.000000
TERM,5840.0000,5888.0000,0,1.000000
TERM,5889.0000,6310.0000,0,1.000000
TERM,6311.0000,6692.0000,0,1.000000
TERM,6693.0000,6947.0000,0,1.000000
TERM,6948.0000,7150.0000,0,1.000000
TERM,7151.0000,7421.0000,0,1.000000
TERM,7422.0000,7591.0000,0,1.000000
TERM,7592.0000,8027.0000,0,1.000000
TERM,8028.0000,8234.0000,0,1.000000
TERM,8235.0000,8448.0000,0,1.000000
TERM,8449.0000,8607.0000,0,1.000000
TERM,8608.0000,8662.0000,0,1.000000
TERM,8663.0000,9007.0000,0,1.000000
TERM,9008.0000,9318.0000,0,1.000000
TERM,9319.0000,9715.0000,0,1.000000
TERM,9716.0000,9778.0000,1,1.000000
TERM,9779.0000,10006.0000,0,1.000000
TERM,10007.0000,10022.0000,0,1.000000
TERM,10023.0000,10052.0000,0,1.000000
TERM,10053.0000,10253.0000,0,1.000000
TERM,10254.0000,10412.0000,0,1.000000
TERM,10413.0000,10466.0000,0,1.000000
TERM,10467.0000,10553.0000,0,1.000000
TERM,10554.0000,10933.0000,0,1.000000
TERM,10934.0000,11349.0000,0,1.000000
TERM,11350.0000,11689.0000,2,1.000000
TERM,11690.0000,12104.0000,0,1.000000
TERM,12105.0000,12417.0000,0,1.000000
TERM,12418.0000,12650.0000,0,1.000000
TERM,12651.0000,13084.0000,0,1.000000
TERM,13085.0000,13322.0000,0,1.000000
TERM,13323.0000,13552.0000,0,1.000000
TERM,13553.0000,13669.0000,0,1.000000
TERM,13670.0000,13781.0000,0,1.000000
TERM,13782.0000,14175.0000,0,1.000000
TERM,14176.0000,14264.0000,0,1.000000
TERM,14265.0000,14590.0000,0,1.000000
TERM,14591.0000,14744.0000,0,1.000000
TERM,14745.0000,14868.0000,0,1.000000
TERM,14869.0000,14939.0000,0,1.000000
TERM,14940.0000,14977.0000,0,1.000000
TERM,14978.0000,15300.0000,3,1.000000
TERM,15301.0000,15470.0000,0,1.000000
TERM,15471.0000,15713.0000,0,1.000000
TERM,15714.0000,16195.0000,0,1.000000
TERM,16196.0000,16249.0000,0,1.000000
TERM,16250.0000,16687.0000,0,1.000000
