# version = csv_v1.0.0
# bname = f000797.csv
# duration = 25437.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,161.0000,0,1.000000
TERM,162.0000,327.0000,0,1.000000
TERM,328.0000,397.0000,0,1.000000
TERM,398.0000,778.0000,0,1.000000
TERM,779.0000,1200.0000,0,1.000000
TERM,1201.0000,1501.0000,0,1.000000
TERM,1502.0000,1550.0000,0,1.000000
TERM,1551.0000,1837.0000,0,1.000000
TERM,1838.0000,2145.0000,0,1.000000
TERM,2146.0000,2400.0000,0,1.000000
TERM,2401.0000,2554.0000,0,1.000000
TERM,2555.0000,2829.0000,0,1.000000
TERM,2830.0000,2985.0000,0,1.000000
TERM,2986.0000,3348.0000,0,1.000000
TERM,3349.0000,3445.0000,0,1.000000
TERM,3446.0000,3800.0000,0,1.000000
TERM,3801.0000,4009.0000,0,1.000000
TERM,4010.0000,4254.0000,0,1.000000
TERM,4255.0000,4566.0000,0,1.000000
TERM,4567.0000,4749.0000,0,1.000000
TERM,4750.0000,5098.0000,0,1.000000
TERM,5099.0000,5553.0000,0,1.000000
TERM,5554.0000,5947.0000,0,1.000000
TERM,5948.0000,6108.0000,0,1.000000
TERM,6109.0000,6292.0000,0,1.000000
TERM,6293.0000,6738.0000,0,1.000000
TERM,6739.0000,7208.0000,0,1.000000
TERM,7209.0000,7478.0000,1,1.000000
TERM,7479.0000,7802.0000,0,1.000000
TERM,7803.0000,7889.0000,0,1.000000
TERM,7890.0000,8015.0000,0,1.000000
TERM,8016.0000,8255.0000,0,1.000000
TERM,8256.0000,8465.0000,0,1.000000
TERM,8466.0000,8486.0000,1,1.000000
TERM,8487.0000,8691.0000,0,1.000000
TERM,8692.0000,8715.0000,0,1.000000
TERM,8716.0000,8971.0000,0,1.000000
TERM,8972.0000,9369.0000,0,1.000000
TERM,9370.0000,9608.0000,0,1.000000
TERM,9609.0000,10009.0000,0,1.000000
TERM,10010.0000,10189.0000,0,1.000000
TERM,10190.0000,10454.0000,0,1.000000
TERM,10455.0000,10636.0000,0,1.000000
TERM,10637.0000,10790.0000,0,1.000000
TERM,10791.0000,11262.0000,0,1.000000
TERM,11263.0000,11615.0000,0,1.000000
TERM,11616.0000,11648.0000,0,1.000000
TERM,11649.0000,11899.0000,0,1.000000
TERM,11900.0000,12101.0000,0,1.000000
TERM,12102.0000,12426.0000,0,1.000000
TERM,12427.0000,12864.0000,0,1.000000
TERM,12865.0000,13144.0000,0,1.000000
TERM,13145.0000,13308.0000,0,1.000000
TERM,13309.0000,13752.0000,0,1.000000
TERM,13753.0000,14023.0000,0,1.000000
TERM,14024.0000,14185.0000,0,1.000000
TERM,14186.0000,14227.0000,0,1.000000
TERM,14228.0000,14241.0000,0,1.000000
TERM,14242.0000,14634.0000,0,1.000000
TERM,14635.0000,15063.0000,0,1.000000
TERM,15064.0000,15124.0000,0,1.000000
TERM,15125.0000,15314.0000,0,1.000000
TERM,15315.0000,15570.0000,0,1.000000
TERM,15571.0000,15729.0000,0,1.000000
TERM,15730.0000,15955.0000,0,1.000000
TERM,15956.0000,16451.0000,0,1.000000
TERM,16452.0000,16928.0000,0,1.000000
TERM,16929.0000,17280.0000,0,1.000000
TERM,17281.0000,17770.0000,0,1.000000
TERM,17771.0000,18265.0000,0,1.000000
TERM,18266.0000,18617.0000,0,1.000000
TERM,18618.0000,19079.0000,0,1.000000
TERM,19080.0000,19378.0000,3,1.000000
TERM,19379.0000,19450.0000,4,1.000000
TERM,19451.0000,19920.0000,0,1.000000
TERM,19921.0000,20259.0000,0,1.000000
TERM,20260.0000,20514.0000,1,1.000000
TERM,20515.0000,20984.0000,0,1.000000
TERM,20985.0000,21272.0000,0,1.000000
TERM,21273.0000,21577.0000,0,1.000000
TERM,21578.0000,22023.0000,0,1.000000
TERM,22024.0000,22463.0000,0,1.000000
TERM,22464.0000,22664.0000,0,1.000000
TERM,22665.0000,23084.0000,0,1.000000
TERM,23085.0000,23107.0000,0,1.000000
TERM,23108.0000,23600.0000,0,1.000000
TERM,23601.0000,23719.0000,0,1.000000
TERM,23720.0000,23980.0000,0,1.000000
TERM,23981.0000,24236.0000,0,1.000000
TERM,24237.0000,24365.0000,0,1.000000
TERM,24366.0000,24639.0000,0,1.000000
TERM,24640.0000,24729.0000,3,1.000000
TERM,24730.0000,24786.0000,0,1.000000
TERM,24787.0000,25072.0000,0,1.000000
TERM,25073.0000,25377.0000,0,1.000000
TERM,25378.0000,25437.0000,0,1.000000
