# version = csv_v1.0.0
# bname = f000949.csv
# duration = 4089.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,345.0000,0,1.000000
TERM,346.0000,493.0000,0,1.000000
TERM,494.0000,775.0000,0,1.000000
TERM,776.0000,827.0000,1,1.000000
TERM,828.0000,1125.0000,0,1.000000
TERM,1126.0000,1559.0000,0,1.000000
TERM,1560.0000,1976.0000,0,1.000000
TERM,1977.0000,2265.0000,0,1.000000
TERM,2266.0000,2396.0000,0,1.000000
TERM,2397.0000,2716.0000,0,1.000000
TERM,2717.0000,2995.0000,0,1.000000
TERM,2996.0000,3390.0000,0,1.000000
TERM,3391.0000,3830.0000,0,1.000000
TERM,3831.0000,4089.0000,0,1.000000
