# version = csv_v1.0.0
# bname = f000309.csv
# duration = 27519.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,457.0000,0,1.000000
TERM,458.0000,549.0000,0,1.000000
TERM,550.0000,984.0000,0,1.000000
TERM,985.0000,1277.0000,0,1.000000
TERM,1278.0000,1492.0000,0,1.000000
TERM,1493.0000,1927.0000,0,1.000000
TERM,1928.0000,2147.0000,3,1.000000
TERM,2148.0000,2354.0000,0,1.000000
TERM,2355.0000,2827.0000,0,1.000000
TERM,2828.0000,3159.0000,0,1.000000
TERM,3160.0000,3314.0000,2,1.000000
TERM,3315.0000,3338.0000,0,1.000000
TERM,3339.0000,3815.0000,0,1.000000
TERM,3816.0000,3898.0000,0,1.000000
TERM,3899.0000,4284.0000,0,1.000000
TERM,4285.0000,4375.0000,0,1.000000
TERM,4376.0000,4790.0000,0,1.000000
TERM,4791.0000,5209.0000,0,1.000000
TERM,5210.0000,5238.0000,0,1.000000
TERM,5239.0000,5516.0000,0,1.000000
TERM,5517.0000,5643.0000,0,1.000000
TERM,5644.0000,5912.0000,0,1.000000
TERM,5913.0000,5991.0000,0,1.000000
TERM,5992.0000,6395.0000,0,1.000000
TERM,6396.0000,6660.0000,0,1.000000
TERM,6661.0000,6797.0000,0,1.000000
TERM,6798.0000,7092.0000,0,1.000000
TERM,7093.0000,7362.0000,0,1.000000
TERM,7363.0000,7444.0000,0,1.000000
TERM,7445.0000,7569.0000,0,1.000000
TERM,7570.0000,7920.0000,4,1.000000
TERM,7921.0000,8207.0000,0,1.000000
TERM,8208.0000,8555.0000,0,1.000000
TERM,8556.0000,8834.0000,0,1.000000
TERM,8835.0000,9305.0000,0,1.000000
TERM,9306.0000,9524.0000,0,1.000000
TERM,9525.0000,9837.0000,0,1.000000
TERM,9838.0000,9921.0000,0,1.000000
TERM,9922.0000,10081.0000,0,1.000000
TERM,10082.0000,10521.0000,0,1.000000
TERM,10522.0000,10560.0000,2,1.000000
TERM,10561.0000,10854.0000,0,1.000000
TERM,10855.0000,10959.0000,0,1.000000
TERM,10960.0000,10987.0000,0,1.000000
TERM,10988.0000,11319.0000,0,1.000000
TERM,11320.0000,11555.0000,0,1.000000
TERM,11556.0000,11729.0000,0,1.000000
TERM,11730.0000,12023.0000,0,1.000000
TERM,12024.0000,12154.0000,0,1.000000
TERM,12155.0000,12352.0000,0,1.000000
TERM,12353.0000,12396.0000,0,1.000000
TERM,12397.0000,12878.0000,0,1.000000
TERM,12879.0000,12991.0000,0,1.000000
TERM,12992.0000,13474.0000,0,1.000000
TERM,13475.0000,13830.0000,0,1.000000
TERM,13831.0000,14230.0000,0,1.000000
TERM,14231.0000,14412.0000,0,1.000000
TERM,14413.0000,14604.0000,0,1.000000
TERM,14605.0000,14839.0000,0,1.000000
TERM,14840.0000,14904.0000,0,1.000000
TERM,14905.0000,15286.0000,0,1.000000
TERM,15287.0000,15426.0000,0,1.000000
TERM,15427.0000,15725.0000,0,1.000000
TERM,15726.0000,15870.0000,0,1.000000
TERM,15871.0000,15966.0000,0,1.000000
TERM,15967.0000,16341.0000,0,1.000000
TERM,16342.0000,16576.0000,0,1.000000
TERM,16577.0000,16995.0000,0,1.000000
TERM,16996.0000,17340.0000,0,1.000000
TERM,17341.0000,17533.0000,0,1.000000
TERM,17534.0000,18033.0000,0,1.000000
TERM,18034.0000,18462.0000,0,1.000000
TERM,18463.0000,18664.0000,0,1.000000
TERM,18665.0000,19138.0000,0,1.000000
TERM,19139.0000,19595.0000,0,1.000000
TERM,19596.0000,19737.0000,4,1.000000
TERM,19738.0000,20195.0000,1,1.000000
TERM,20196.0000,20554.0000,0,1.000000
TERM,20555.0000,20912.0000,0,1.000000
TERM,20913.0000,21287.0000,2,1.000000
TERM,21288.0000,21457.0000,0,1.000000
TERM,21458.0000,21687.0000,0,1.000000
TERM,21688.0000,21714.0000,0,1.000000
TERM,21715.0000,22118.0000,0,1.000000
TERM,22119.0000,22582.0000,0,1.000000
TERM,22583.0000,23073.0000,0,1.000000
TERM,23074.0000,23084.0000,0,1.000000
TERM,23085.0000,23259.0000,0,1.000000
TERM,23260.0000,23471.0000,0,1.000000
TERM,23472.0000,23670.0000,0,1.000000
TERM,23671.0000,23958.0000,0,1.000000
TERM,23959.0000,24333.0000,0,1.000000
TERM,24334.0000,24769.0000,0,1.000000
TERM,24770.0000,25207.0000,0,1.000000
TERM,25208.0000,25680.0000,0,1.000000
TERM,25681.0000,26009.0000,0,1.000000
TERM,26010.0000,26203.0000,0,1.000000
TERM,26204.0000,26505.0000,0,1.000000
TERM,26506.0000,26600.0000,2,1.000000
TERM,26601.0000,27012.0000,0,1.000000
TERM,27013.0000,27111.0000,0,1.000000
TERM,27112.0000,27281.0000,0,1.000000
TERM,27282.0000,27519.0000,0,1.000000
